ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
REACTOME_PHASE_II_CONJUGATION_OF_COMPOUNDS,REACTOME_PHASE_II_CONJUGATION_OF_COMPOUNDS,1/41,109/21728,0.1864821868745763,0.23290333005721248,0.146089327433147,NNMT,1
SESTO_RESPONSE_TO_UV_C0,SESTO_RESPONSE_TO_UV_C0,1/41,109/21728,0.1864821868745763,0.23290333005721248,0.146089327433147,WTAP,1
VANTVEER_BREAST_CANCER_METASTASIS_DN,VANTVEER_BREAST_CANCER_METASTASIS_DN,1/41,109/21728,0.1864821868745763,0.23290333005721248,0.146089327433147,CP,1
BRUECKNER_TARGETS_OF_MIRLET7A3_UP,BRUECKNER_TARGETS_OF_MIRLET7A3_UP,1/41,110/21728,0.18802500709466696,0.23383007696611055,0.14667063227146085,SAT1,1
LE_EGR2_TARGETS_UP,LE_EGR2_TARGETS_UP,1/41,110/21728,0.18802500709466696,0.23383007696611055,0.14667063227146085,CCL2,1
REACTOME_SENESCENCE_ASSOCIATED_SECRETORY_PHENOTYPE_SASP,REACTOME_SENESCENCE_ASSOCIATED_SECRETORY_PHENOTYPE_SASP,1/41,110/21728,0.18802500709466696,0.23383007696611055,0.14667063227146085,STAT3,1
WOOD_EBV_EBNA1_TARGETS_UP,WOOD_EBV_EBNA1_TARGETS_UP,1/41,110/21728,0.18802500709466696,0.23383007696611055,0.14667063227146085,C1S,1
WP_BURN_WOUND_HEALING,WP_BURN_WOUND_HEALING,1/41,110/21728,0.18802500709466696,0.23383007696611055,0.14667063227146085,CCL2,1
ZWANG_EGF_INTERVAL_UP,ZWANG_EGF_INTERVAL_UP,1/41,111/21728,0.18956497261918925,0.23554456172256708,0.14774604808841627,SLC39A8,1
BROWNE_HCMV_INFECTION_12HR_UP,BROWNE_HCMV_INFECTION_12HR_UP,1/41,113/21728,0.19263636017350538,0.23895419358820547,0.14988475012382033,GK,1
DITTMER_PTHLH_TARGETS_UP,DITTMER_PTHLH_TARGETS_UP,1/41,113/21728,0.19263636017350538,0.23895419358820547,0.14988475012382033,PRSS23,1
BOSCO_TH1_CYTOTOXIC_MODULE,BOSCO_TH1_CYTOTOXIC_MODULE,1/41,114/21728,0.19416779247666938,0.24024150594570956,0.15069222074460514,RNASE2,1
CERVERA_SDHB_TARGETS_2,CERVERA_SDHB_TARGETS_2,1/41,114/21728,0.19416779247666938,0.24024150594570956,0.15069222074460514,PRSS23,1
WP_DNA_DAMAGE_RESPONSE_ONLY_ATM_DEPENDENT,WP_DNA_DAMAGE_RESPONSE_ONLY_ATM_DEPENDENT,1/41,114/21728,0.19416779247666938,0.24024150594570956,0.15069222074460514,SOD2,1
HAHTOLA_MYCOSIS_FUNGOIDES_CD4_DN,HAHTOLA_MYCOSIS_FUNGOIDES_CD4_DN,1/41,115/21728,0.19569639063103483,0.24192779874793466,0.15174995307188408,LY75,1
BOCHKIS_FOXA2_TARGETS,BOCHKIS_FOXA2_TARGETS,2/41,433/21728,0.19659883771750641,0.24283781985411113,0.15232076659919014,CFI/GK,2
ACOSTA_PROLIFERATION_INDEPENDENT_MYC_TARGETS_DN,ACOSTA_PROLIFERATION_INDEPENDENT_MYC_TARGETS_DN,1/41,116/21728,0.19722215975073687,0.24327452452414386,0.1525946909416043,STAT3,1
ODONNELL_TFRC_TARGETS_UP,ODONNELL_TFRC_TARGETS_UP,2/41,434/21728,0.19728564180588104,0.24327452452414386,0.1525946909416043,CP/SAT1,2
VECCHI_GASTRIC_CANCER_EARLY_UP,VECCHI_GASTRIC_CANCER_EARLY_UP,2/41,436/21728,0.19866022252168994,0.2446609217653816,0.15346431285932371,RARRES1/SOD2,2
DIAZ_CHRONIC_MYELOGENOUS_LEUKEMIA_DN,DIAZ_CHRONIC_MYELOGENOUS_LEUKEMIA_DN,1/41,117/21728,0.19874510494091957,0.2446609217653816,0.15346431285932371,S100A8,1
BURTON_ADIPOGENESIS_5,BURTON_ADIPOGENESIS_5,1/41,118/21728,0.20026523129774798,0.24570356108799335,0.1541183115692532,GK,1
OUELLET_OVARIAN_CANCER_INVASIVE_VS_LMP_UP,OUELLET_OVARIAN_CANCER_INVASIVE_VS_LMP_UP,1/41,118/21728,0.20026523129774798,0.24570356108799335,0.1541183115692532,CFI,1
REACTOME_SELENOAMINO_ACID_METABOLISM,REACTOME_SELENOAMINO_ACID_METABOLISM,1/41,118/21728,0.20026523129774798,0.24570356108799335,0.1541183115692532,NNMT,1
WP_EMBRYONIC_STEM_CELL_PLURIPOTENCY_PATHWAYS,WP_EMBRYONIC_STEM_CELL_PLURIPOTENCY_PATHWAYS,1/41,118/21728,0.20026523129774798,0.24570356108799335,0.1541183115692532,STAT3,1
NIKOLSKY_BREAST_CANCER_16P13_AMPLICON,NIKOLSKY_BREAST_CANCER_16P13_AMPLICON,1/41,119/21728,0.20178254390842787,0.2471497601562959,0.15502544436624183,IL32,1
WP_SPINAL_CORD_INJURY,WP_SPINAL_CORD_INJURY,1/41,119/21728,0.20178254390842787,0.2471497601562959,0.15502544436624183,CCL2,1
CERVERA_SDHB_TARGETS_1_UP,CERVERA_SDHB_TARGETS_1_UP,1/41,121/21728,0.20480874819544703,0.25001736819845544,0.15682416029751714,PRSS23,1
IWANAGA_CARCINOGENESIS_BY_KRAS_DN,IWANAGA_CARCINOGENESIS_BY_KRAS_DN,1/41,121/21728,0.20480874819544703,0.25001736819845544,0.15682416029751714,GBP2,1
KEGG_LYSOSOME,KEGG_LYSOSOME,1/41,121/21728,0.20480874819544703,0.25001736819845544,0.15682416029751714,LAMP2,1
WANG_ESOPHAGUS_CANCER_VS_NORMAL_UP,WANG_ESOPHAGUS_CANCER_VS_NORMAL_UP,1/41,121/21728,0.20480874819544703,0.25001736819845544,0.15682416029751714,C1S,1
WP_MALIGNANT_PLEURAL_MESOTHELIOMA,WP_MALIGNANT_PLEURAL_MESOTHELIOMA,2/41,446/21728,0.2055516608911264,0.25071464068591853,0.15726152660183793,CCL2/PRSS23,2
BHATI_G2M_ARREST_BY_2METHOXYESTRADIOL_UP,BHATI_G2M_ARREST_BY_2METHOXYESTRADIOL_UP,1/41,122/21728,0.20631765000152813,0.25122916513947546,0.15758426364192046,SOD2,1
FIGUEROA_AML_METHYLATION_CLUSTER_1_UP,FIGUEROA_AML_METHYLATION_CLUSTER_1_UP,1/41,122/21728,0.20631765000152813,0.25122916513947546,0.15758426364192046,CLIC2,1
KAN_RESPONSE_TO_ARSENIC_TRIOXIDE,KAN_RESPONSE_TO_ARSENIC_TRIOXIDE,1/41,123/21728,0.20782375832097322,0.25264170453673684,0.15847028330710966,NUPR1,1
TOOKER_GEMCITABINE_RESISTANCE_DN,TOOKER_GEMCITABINE_RESISTANCE_DN,1/41,123/21728,0.20782375832097322,0.25264170453673684,0.15847028330710966,LAMP2,1
REACTOME_RHO_GTPASE_CYCLE,REACTOME_RHO_GTPASE_CYCLE,2/41,450/21728,0.20831636698938694,0.25302986339809064,0.15871375714227748,IL32/VAMP3,2
REACTOME_CYTOPROTECTION_BY_HMOX1,REACTOME_CYTOPROTECTION_BY_HMOX1,1/41,124/21728,0.2093270781964114,0.2538351612680736,0.15921888269879167,STAT3,1
YAGI_AML_SURVIVAL,YAGI_AML_SURVIVAL,1/41,124/21728,0.2093270781964114,0.2538351612680736,0.15921888269879167,BST1,1
SCHAEFFER_PROSTATE_DEVELOPMENT_48HR_UP,SCHAEFFER_PROSTATE_DEVELOPMENT_48HR_UP,2/41,453/21728,0.21039274209104472,0.25480820977312646,0.15982923035516947,SLC39A8/LAMP2,2
MEBARKI_HCC_PROGENITOR_WNT_UP_BLOCKED_BY_FZD8CRD,MEBARKI_HCC_PROGENITOR_WNT_UP_BLOCKED_BY_FZD8CRD,1/41,125/21728,0.2108276146616005,0.25480820977312646,0.15982923035516947,PRSS23,1
MULLIGHAN_NPM1_MUTATED_SIGNATURE_1_DN,MULLIGHAN_NPM1_MUTATED_SIGNATURE_1_DN,1/41,125/21728,0.2108276146616005,0.25480820977312646,0.15982923035516947,FXYD5,1
RICKMAN_TUMOR_DIFFERENTIATED_MODERATELY_VS_POORLY_UP,RICKMAN_TUMOR_DIFFERENTIATED_MODERATELY_VS_POORLY_UP,1/41,125/21728,0.2108276146616005,0.25480820977312646,0.15982923035516947,DPYD,1
CHARAFE_BREAST_CANCER_LUMINAL_VS_MESENCHYMAL_UP,CHARAFE_BREAST_CANCER_LUMINAL_VS_MESENCHYMAL_UP,2/41,454/21728,0.21108539115915173,0.2549087436661386,0.15989229054761397,S100A8/LIMK2,2
INGRAM_SHH_TARGETS_UP,INGRAM_SHH_TARGETS_UP,1/41,126/21728,0.2123253727414448,0.2559826954603711,0.16056593010131426,CP,1
MIKKELSEN_IPS_ICP_WITH_H3K4ME3_AND_H327ME3,MIKKELSEN_IPS_ICP_WITH_H3K4ME3_AND_H327ME3,1/41,126/21728,0.2123253727414448,0.2559826954603711,0.16056593010131426,FXYD5,1
MATTIOLI_MGUS_VS_PCL,MATTIOLI_MGUS_VS_PCL,1/41,127/21728,0.21382035745200867,0.2571480410872592,0.16129689671659375,S100A8,1
REACTOME_CARDIAC_CONDUCTION,REACTOME_CARDIAC_CONDUCTION,1/41,127/21728,0.21382035745200867,0.2571480410872592,0.16129689671659375,CLIC2,1
SCHLOSSER_SERUM_RESPONSE_UP,SCHLOSSER_SERUM_RESPONSE_UP,1/41,127/21728,0.21382035745200867,0.2571480410872592,0.16129689671659375,STAT3,1
KEGG_AXON_GUIDANCE,KEGG_AXON_GUIDANCE,1/41,129/21728,0.21680202678544858,0.26030506505489714,0.16327714967394416,LIMK2,1
PID_PDGFRB_PATHWAY,PID_PDGFRB_PATHWAY,1/41,129/21728,0.21680202678544858,0.26030506505489714,0.16327714967394416,STAT3,1
REACTOME_GPCR_LIGAND_BINDING,REACTOME_GPCR_LIGAND_BINDING,2/41,463/21728,0.21733037567332653,0.260725019295856,0.16354056725839564,CCL2/CCL20,2
MULLIGHAN_NPM1_MUTATED_SIGNATURE_2_UP,MULLIGHAN_NPM1_MUTATED_SIGNATURE_2_UP,1/41,130/21728,0.2182887213963931,0.26144506418271857,0.16399221762001814,GK,1
REACTOME_CELL_CELL_COMMUNICATION,REACTOME_CELL_CELL_COMMUNICATION,1/41,130/21728,0.2182887213963931,0.26144506418271857,0.16399221762001814,ANG,1
MCBRYAN_PUBERTAL_BREAST_5_6WK_DN,MCBRYAN_PUBERTAL_BREAST_5_6WK_DN,1/41,131/21728,0.21977266261422546,0.2625761762821352,0.16470171115029392,UBD,1
SANSOM_APC_TARGETS_UP,SANSOM_APC_TARGETS_UP,1/41,131/21728,0.21977266261422546,0.2625761762821352,0.16470171115029392,ANG,1
WP_ADIPOGENESIS,WP_ADIPOGENESIS,1/41,131/21728,0.21977266261422546,0.2625761762821352,0.16470171115029392,STAT3,1
DELACROIX_RAR_BOUND_ES,DELACROIX_RAR_BOUND_ES,2/41,467/21728,0.22011196501208213,0.2627665322302861,0.16482111250205403,PLK3/BCL3,2
CHIARADONNA_NEOPLASTIC_TRANSFORMATION_KRAS_UP,CHIARADONNA_NEOPLASTIC_TRANSFORMATION_KRAS_UP,1/41,132/21728,0.22125385541104114,0.2639139125000981,0.16554081029205867,CCL2,1
BYSTRYKH_HEMATOPOIESIS_STEM_CELL_QTL_CIS,BYSTRYKH_HEMATOPOIESIS_STEM_CELL_QTL_CIS,1/41,133/21728,0.22273230475018446,0.26481202356292294,0.16610415320817803,LITAF,1
NIKOLSKY_BREAST_CANCER_17Q11_Q21_AMPLICON,NIKOLSKY_BREAST_CANCER_17Q11_Q21_AMPLICON,1/41,133/21728,0.22273230475018446,0.26481202356292294,0.16610415320817803,CCL2,1
WP_TGFBETA_SIGNALING_PATHWAY,WP_TGFBETA_SIGNALING_PATHWAY,1/41,133/21728,0.22273230475018446,0.26481202356292294,0.16610415320817803,LIMK2,1
ZHONG_SECRETOME_OF_LUNG_CANCER_AND_FIBROBLAST,ZHONG_SECRETOME_OF_LUNG_CANCER_AND_FIBROBLAST,1/41,133/21728,0.22273230475018446,0.26481202356292294,0.16610415320817803,CP,1
PANGAS_TUMOR_SUPPRESSION_BY_SMAD1_AND_SMAD5_UP,PANGAS_TUMOR_SUPPRESSION_BY_SMAD1_AND_SMAD5_UP,1/41,134/21728,0.22420801558626902,0.26613309167150634,0.16693279722726068,LITAF,1
REACTOME_SIGNALING_BY_NTRKS,REACTOME_SIGNALING_BY_NTRKS,1/41,134/21728,0.22420801558626902,0.26613309167150634,0.16693279722726068,STAT3,1
KEGG_UBIQUITIN_MEDIATED_PROTEOLYSIS,KEGG_UBIQUITIN_MEDIATED_PROTEOLYSIS,1/41,135/21728,0.2256809928651875,0.26744663115517353,0.1677567188932956,BIRC3,1
YEGNASUBRAMANIAN_PROSTATE_CANCER,YEGNASUBRAMANIAN_PROSTATE_CANCER,1/41,135/21728,0.2256809928651875,0.26744663115517353,0.1677567188932956,SLC39A8,1
JINESH_BLEBBISHIELD_VS_LIVE_CONTROL_UP,JINESH_BLEBBISHIELD_VS_LIVE_CONTROL_UP,2/41,476/21728,0.22638275397051288,0.2680606819115562,0.16814188411179087,BIRC3/NUPR1,2
KIM_RESPONSE_TO_TSA_AND_DECITABINE_UP,KIM_RESPONSE_TO_TSA_AND_DECITABINE_UP,1/41,136/21728,0.22715124152412913,0.2687526844612873,0.16857594483152125,SAT1,1
MIKKELSEN_ES_ICP_WITH_H3K4ME3_AND_H3K27ME3,MIKKELSEN_ES_ICP_WITH_H3K4ME3_AND_H3K27ME3,1/41,137/21728,0.22861876649159418,0.2700512937522067,0.16939050148840654,FXYD5,1
PID_P53_DOWNSTREAM_PATHWAY,PID_P53_DOWNSTREAM_PATHWAY,1/41,137/21728,0.22861876649159418,0.2700512937522067,0.16939050148840654,PLK3,1
LIM_MAMMARY_STEM_CELL_UP,LIM_MAMMARY_STEM_CELL_UP,2/41,480/21728,0.22917473605673944,0.2704891791777199,0.16966516646331392,NNMT/RARRES2,2
ENK_UV_RESPONSE_KERATINOCYTE_DN,ENK_UV_RESPONSE_KERATINOCYTE_DN,2/41,481/21728,0.22987317283455677,0.2706865561028346,0.16978897174438798,BIRC3/LAMP2,2
COULOUARN_TEMPORAL_TGFB1_SIGNATURE_DN,COULOUARN_TEMPORAL_TGFB1_SIGNATURE_DN,1/41,138/21728,0.23008357268740942,0.2706865561028346,0.16978897174438798,GK,1
REACTOME_GENE_SILENCING_BY_RNA,REACTOME_GENE_SILENCING_BY_RNA,1/41,138/21728,0.23008357268740942,0.2706865561028346,0.16978897174438798,ANG,1
WP_MEASLES_VIRUS_INFECTION,WP_MEASLES_VIRUS_INFECTION,1/41,138/21728,0.23008357268740942,0.2706865561028346,0.16978897174438798,STAT3,1
KEGG_SYSTEMIC_LUPUS_ERYTHEMATOSUS,KEGG_SYSTEMIC_LUPUS_ERYTHEMATOSUS,1/41,139/21728,0.2315456650227412,0.2719683595600983,0.17059298689061683,C1S,1
LIU_SOX4_TARGETS_UP,LIU_SOX4_TARGETS_UP,1/41,139/21728,0.2315456650227412,0.2719683595600983,0.17059298689061683,PRSS23,1
FIGUEROA_AML_METHYLATION_CLUSTER_6_UP,FIGUEROA_AML_METHYLATION_CLUSTER_6_UP,1/41,140/21728,0.23300504840011216,0.27302357196160815,0.17125487210281118,CLIC2,1
HOLLERN_EMT_BREAST_TUMOR_UP,HOLLERN_EMT_BREAST_TUMOR_UP,1/41,140/21728,0.23300504840011216,0.27302357196160815,0.17125487210281118,FXYD5,1
REACTOME_INTERLEUKIN_1_FAMILY_SIGNALING,REACTOME_INTERLEUKIN_1_FAMILY_SIGNALING,1/41,140/21728,0.23300504840011216,0.27302357196160815,0.17125487210281118,STAT3,1
BOYLAN_MULTIPLE_MYELOMA_C_D_UP,BOYLAN_MULTIPLE_MYELOMA_C_D_UP,1/41,141/21728,0.234461727713416,0.27429016222883607,0.1720493447289743,SOD2,1
REACTOME_DEATH_RECEPTOR_SIGNALLING,REACTOME_DEATH_RECEPTOR_SIGNALLING,1/41,141/21728,0.234461727713416,0.27429016222883607,0.1720493447289743,BIRC3,1
PROVENZANI_METASTASIS_DN,PROVENZANI_METASTASIS_DN,1/41,142/21728,0.2359157078479296,0.27577016289669914,0.17297767968286107,VAMP3,1
GROSS_HYPOXIA_VIA_ELK3_AND_HIF1A_UP,GROSS_HYPOXIA_VIA_ELK3_AND_HIF1A_UP,1/41,143/21728,0.23736699368033198,0.27724464861862774,0.17390255537001165,SAT1,1
WP_BRAINDERIVED_NEUROTROPHIC_FACTOR_BDNF_SIGNALING_PATHWAY,WP_BRAINDERIVED_NEUROTROPHIC_FACTOR_BDNF_SIGNALING_PATHWAY,1/41,144/21728,0.23881559007871533,0.2782687641779125,0.1745449349926344,STAT3,1
WP_ECTODERM_DIFFERENTIATION,WP_ECTODERM_DIFFERENTIATION,1/41,144/21728,0.23881559007871533,0.2782687641779125,0.1745449349926344,CCL2,1
WP_NEUROINFLAMMATION_AND_GLUTAMATERGIC_SIGNALING,WP_NEUROINFLAMMATION_AND_GLUTAMATERGIC_SIGNALING,1/41,144/21728,0.23881559007871533,0.2782687641779125,0.1745449349926344,STAT3,1
GREGORY_SYNTHETIC_LETHAL_WITH_IMATINIB,GREGORY_SYNTHETIC_LETHAL_WITH_IMATINIB,1/41,145/21728,0.24026150190260254,0.2786193747242254,0.17476485653213847,SAT1,1
IGLESIAS_E2F_TARGETS_UP,IGLESIAS_E2F_TARGETS_UP,1/41,145/21728,0.24026150190260254,0.2786193747242254,0.17476485653213847,SAT1,1
JOHNSTONE_PARVB_TARGETS_2_UP,JOHNSTONE_PARVB_TARGETS_2_UP,1/41,145/21728,0.24026150190260254,0.2786193747242254,0.17476485653213847,FXYD5,1
REACTOME_CLATHRIN_MEDIATED_ENDOCYTOSIS,REACTOME_CLATHRIN_MEDIATED_ENDOCYTOSIS,1/41,145/21728,0.24026150190260254,0.2786193747242254,0.17476485653213847,VAMP3,1
SMITH_TERT_TARGETS_UP,SMITH_TERT_TARGETS_UP,1/41,145/21728,0.24026150190260254,0.2786193747242254,0.17476485653213847,GK,1
WP_NRF2_PATHWAY,WP_NRF2_PATHWAY,1/41,145/21728,0.24026150190260254,0.2786193747242254,0.17476485653213847,SLC39A8,1
KAUFFMANN_DNA_REPLICATION_GENES,KAUFFMANN_DNA_REPLICATION_GENES,1/41,146/21728,0.2417047340029589,0.2794053140493428,0.175257839382068,CCL2,1
VECCHI_GASTRIC_CANCER_ADVANCED_VS_EARLY_DN,VECCHI_GASTRIC_CANCER_ADVANCED_VS_EARLY_DN,1/41,146/21728,0.2417047340029589,0.2794053140493428,0.175257839382068,SLPI,1
WEI_MIR34A_TARGETS,WEI_MIR34A_TARGETS,1/41,146/21728,0.2417047340029589,0.2794053140493428,0.175257839382068,DPYD,1
YAUCH_HEDGEHOG_SIGNALING_PARACRINE_UP,YAUCH_HEDGEHOG_SIGNALING_PARACRINE_UP,1/41,146/21728,0.2417047340029589,0.2794053140493428,0.175257839382068,BST1,1
KAAB_FAILED_HEART_ATRIUM_DN,KAAB_FAILED_HEART_ATRIUM_DN,1/41,147/21728,0.24314529122221007,0.28084820030413504,0.17616289420663123,STAT3,1
NIKOLSKY_BREAST_CANCER_20Q12_Q13_AMPLICON,NIKOLSKY_BREAST_CANCER_20Q12_Q13_AMPLICON,1/41,149/21728,0.24601840034447842,0.2837179024509783,0.17796292367148603,SLPI,1
REACTOME_RHOA_GTPASE_CYCLE,REACTOME_RHOA_GTPASE_CYCLE,1/41,149/21728,0.24601840034447842,0.2837179024509783,0.17796292367148603,VAMP3,1
BOSCO_ALLERGEN_INDUCED_TH2_ASSOCIATED_MODULE,BOSCO_ALLERGEN_INDUCED_TH2_ASSOCIATED_MODULE,1/41,150/21728,0.24745096188977123,0.2849198772547839,0.17871686605022497,SLC39A8,1
GOLDRATH_HOMEOSTATIC_PROLIFERATION,GOLDRATH_HOMEOSTATIC_PROLIFERATION,1/41,150/21728,0.24745096188977123,0.2849198772547839,0.17871686605022497,GK,1
LANDIS_ERBB2_BREAST_TUMORS_324_UP,LANDIS_ERBB2_BREAST_TUMORS_324_UP,1/41,151/21728,0.2488808678385397,0.2861150134206834,0.17946651887238255,LITAF,1
REACTOME_AUTOPHAGY,REACTOME_AUTOPHAGY,1/41,151/21728,0.2488808678385397,0.2861150134206834,0.17946651887238255,LAMP2,1
HUANG_GATA2_TARGETS_UP,HUANG_GATA2_TARGETS_UP,1/41,152/21728,0.250308122990721,0.2875293938367055,0.18035369332223058,SAT1,1
WP_HEPATITIS_B_INFECTION,WP_HEPATITIS_B_INFECTION,1/41,154/21728,0.25315470006282215,0.2905706462985223,0.18226132824781138,STAT3,1
KEGG_JAK_STAT_SIGNALING_PATHWAY,KEGG_JAK_STAT_SIGNALING_PATHWAY,1/41,155/21728,0.25457403154040725,0.2917410408547838,0.18299546181951112,STAT3,1
REACTOME_CDC42_GTPASE_CYCLE,REACTOME_CDC42_GTPASE_CYCLE,1/41,155/21728,0.25457403154040725,0.2917410408547838,0.18299546181951112,VAMP3,1
TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_8D_UP,TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_8D_UP,1/41,156/21728,0.25599073133676586,0.2931344845111201,0.18386950362269253,PRSS23,1
DESERT_PERIPORTAL_HEPATOCELLULAR_CARCINOMA_SUBCLASS_UP,DESERT_PERIPORTAL_HEPATOCELLULAR_CARCINOMA_SUBCLASS_UP,1/41,159/21728,0.26022508817473045,0.29751654560305907,0.1866181648699794,TDO2,1
SCHAEFFER_PROSTATE_DEVELOPMENT_6HR_UP,SCHAEFFER_PROSTATE_DEVELOPMENT_6HR_UP,1/41,159/21728,0.26022508817473045,0.29751654560305907,0.1866181648699794,CD300C,1
REACTOME_REGULATION_OF_TP53_ACTIVITY,REACTOME_REGULATION_OF_TP53_ACTIVITY,1/41,160/21728,0.26163130874058116,0.2984232115322254,0.18718687385222504,PLK3,1
SENGUPTA_EBNA1_ANTICORRELATED,SENGUPTA_EBNA1_ANTICORRELATED,1/41,160/21728,0.26163130874058116,0.2984232115322254,0.18718687385222504,PLK3,1
WP_NONALCOHOLIC_FATTY_LIVER_DISEASE,WP_NONALCOHOLIC_FATTY_LIVER_DISEASE,1/41,160/21728,0.26163130874058116,0.2984232115322254,0.18718687385222504,CCL2,1
MULLIGHAN_NPM1_SIGNATURE_3_DN,MULLIGHAN_NPM1_SIGNATURE_3_DN,1/41,161/21728,0.26303492133060535,0.29955615065731966,0.1878975133899554,FXYD5,1
PURBEY_TARGETS_OF_CTBP1_AND_SATB1_DN,PURBEY_TARGETS_OF_CTBP1_AND_SATB1_DN,1/41,161/21728,0.26303492133060535,0.29955615065731966,0.1878975133899554,NUPR1,1
MANNE_COVID19_ICU_VS_HEALTHY_DONOR_PLATELETS_DN,MANNE_COVID19_ICU_VS_HEALTHY_DONOR_PLATELETS_DN,1/41,162/21728,0.26443593066085247,0.3009169592867066,0.18875108477248365,SYNPO,1
MIKKELSEN_MCV6_LCP_WITH_H3K4ME3,MIKKELSEN_MCV6_LCP_WITH_H3K4ME3,1/41,163/21728,0.2658343414390637,0.30227269353663005,0.1896014732349446,GBP2,1
FIRESTEIN_PROLIFERATION,FIRESTEIN_PROLIFERATION,1/41,166/21728,0.270014029414538,0.30654780944418775,0.19228305278763044,LIMK2,1
IBRAHIM_NRF1_DOWN,IBRAHIM_NRF1_DOWN,1/41,166/21728,0.270014029414538,0.30654780944418775,0.19228305278763044,PLK3,1
MCBRYAN_PUBERTAL_TGFB1_TARGETS_UP,MCBRYAN_PUBERTAL_TGFB1_TARGETS_UP,1/41,168/21728,0.2727875812406023,0.30921573649944056,0.19395651820801246,CP,1
WHITFIELD_CELL_CYCLE_G2,WHITFIELD_CELL_CYCLE_G2,1/41,168/21728,0.2727875812406023,0.30921573649944056,0.19395651820801246,NNMT,1
DARWICHE_PAPILLOMA_RISK_LOW_DN,DARWICHE_PAPILLOMA_RISK_LOW_DN,1/41,169/21728,0.2741704991055899,0.310542225519132,0.1947885625101982,CP,1
ONDER_CDH1_TARGETS_1_DN,ONDER_CDH1_TARGETS_1_DN,1/41,170/21728,0.2755508511412441,0.3118637540048189,0.19561749530222963,WTAP,1
UEDA_PERIFERAL_CLOCK,UEDA_PERIFERAL_CLOCK,1/41,171/21728,0.27692864198933853,0.3131803387331017,0.1964433271072808,LITAF,1
ACEVEDO_NORMAL_TISSUE_ADJACENT_TO_LIVER_TUMOR_UP,ACEVEDO_NORMAL_TISSUE_ADJACENT_TO_LIVER_TUMOR_UP,1/41,173/21728,0.2796765586490395,0.31531102365065455,0.19777980575059087,SLPI,1
CASORELLI_ACUTE_PROMYELOCYTIC_LEUKEMIA_UP,CASORELLI_ACUTE_PROMYELOCYTIC_LEUKEMIA_UP,1/41,173/21728,0.2796765586490395,0.31531102365065455,0.19777980575059087,LY75,1
GAUSSMANN_MLL_AF4_FUSION_TARGETS_C_UP,GAUSSMANN_MLL_AF4_FUSION_TARGETS_C_UP,1/41,173/21728,0.2796765586490395,0.31531102365065455,0.19777980575059087,STAT3,1
HOLLERN_SQUAMOUS_BREAST_TUMOR,HOLLERN_SQUAMOUS_BREAST_TUMOR,1/41,173/21728,0.2796765586490395,0.31531102365065455,0.19777980575059087,LIMK2,1
CONCANNON_APOPTOSIS_BY_EPOXOMICIN_DN,CONCANNON_APOPTOSIS_BY_EPOXOMICIN_DN,1/41,176/21728,0.2837793403064802,0.3196896889255101,0.2005263369612068,LIMK2,1
REACTOME_DISORDERS_OF_TRANSMEMBRANE_TRANSPORTERS,REACTOME_DISORDERS_OF_TRANSMEMBRANE_TRANSPORTERS,1/41,177/21728,0.28514186104921535,0.3209769600091399,0.20133378169282745,CP,1
KEGG_CALCIUM_SIGNALING_PATHWAY,KEGG_CALCIUM_SIGNALING_PATHWAY,1/41,178/21728,0.2865018528684805,0.32201132039105584,0.2019825874118375,BST1,1
TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_16D_UP,TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_16D_UP,1/41,178/21728,0.2865018528684805,0.32201132039105584,0.2019825874118375,CFI,1
BENPORATH_NOS_TARGETS,BENPORATH_NOS_TARGETS,1/41,179/21728,0.2878593203409815,0.3227915573716075,0.20247199344866518,STAT3,1
DAVICIONI_MOLECULAR_ARMS_VS_ERMS_DN,DAVICIONI_MOLECULAR_ARMS_VS_ERMS_DN,1/41,179/21728,0.2878593203409815,0.3227915573716075,0.20247199344866518,NIBAN1,1
REACTOME_APOPTOSIS,REACTOME_APOPTOSIS,1/41,179/21728,0.2878593203409815,0.3227915573716075,0.20247199344866518,STAT3,1
BROWNE_HCMV_INFECTION_48HR_UP,BROWNE_HCMV_INFECTION_48HR_UP,1/41,180/21728,0.28921426803535355,0.32406203479018897,0.20326890430242567,SLPI,1
FERNANDEZ_BOUND_BY_MYC,FERNANDEZ_BOUND_BY_MYC,1/41,181/21728,0.2905667005121748,0.3253277475059626,0.20406282648175017,BCL3,1
DARWICHE_PAPILLOMA_RISK_HIGH_DN,DARWICHE_PAPILLOMA_RISK_HIGH_DN,1/41,182/21728,0.29191662232398174,0.32608895837261925,0.20454029833033796,CP,1
DARWICHE_SQUAMOUS_CELL_CARCINOMA_DN,DARWICHE_SQUAMOUS_CELL_CARCINOMA_DN,1/41,182/21728,0.29191662232398174,0.32608895837261925,0.20454029833033796,CP,1
KEGG_HUNTINGTONS_DISEASE,KEGG_HUNTINGTONS_DISEASE,1/41,182/21728,0.29191662232398174,0.32608895837261925,0.20454029833033796,SOD2,1
