ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
REACTOME_TOLL_LIKE_RECEPTOR_TLR1_TLR2_CASCADE,REACTOME_TOLL_LIKE_RECEPTOR_TLR1_TLR2_CASCADE,1/65,103/21728,0.2660521270395525,0.31958213458204504,0.2263987121828593,MAPKAPK2,1
CHICAS_RB1_TARGETS_LOW_SERUM,CHICAS_RB1_TARGETS_LOW_SERUM,1/65,104/21728,0.26825821313168796,0.32165253373104075,0.2278654265273584,MT1E,1
WP_INTEGRINMEDIATED_CELL_ADHESION,WP_INTEGRINMEDIATED_CELL_ADHESION,1/65,104/21728,0.26825821313168796,0.32165253373104075,0.2278654265273584,CAV1,1
WP_TOLLLIKE_RECEPTOR_SIGNALING_PATHWAY,WP_TOLLLIKE_RECEPTOR_SIGNALING_PATHWAY,1/65,104/21728,0.26825821313168796,0.32165253373104075,0.2278654265273584,RIPK1,1
GROSS_HYPOXIA_VIA_ELK3_AND_HIF1A_DN,GROSS_HYPOXIA_VIA_ELK3_AND_HIF1A_DN,1/65,105/21728,0.27045776992721327,0.323514078860303,0.22918418428735152,CPD,1
LE_EGR2_TARGETS_DN,LE_EGR2_TARGETS_DN,1/65,105/21728,0.27045776992721327,0.323514078860303,0.22918418428735152,CDKN1A,1
REACTOME_PI3K_AKT_SIGNALING_IN_CANCER,REACTOME_PI3K_AKT_SIGNALING_IN_CANCER,1/65,105/21728,0.27045776992721327,0.323514078860303,0.22918418428735152,CDKN1A,1
ZHANG_RESPONSE_TO_IKK_INHIBITOR_AND_TNF_DN,ZHANG_RESPONSE_TO_IKK_INHIBITOR_AND_TNF_DN,1/65,105/21728,0.27045776992721327,0.323514078860303,0.22918418428735152,RHOB,1
PHONG_TNF_RESPONSE_NOT_VIA_P38,PHONG_TNF_RESPONSE_NOT_VIA_P38,2/65,341/21728,0.27169293849392706,0.32476637683137816,0.23007133853422895,CALD1/SOD2,2
JAZAG_TGFB1_SIGNALING_UP,JAZAG_TGFB1_SIGNALING_UP,1/65,106/21728,0.2726508164496537,0.32476637683137816,0.23007133853422895,EMILIN1,1
REACTOME_PHASE_I_FUNCTIONALIZATION_OF_COMPOUNDS,REACTOME_PHASE_I_FUNCTIONALIZATION_OF_COMPOUNDS,1/65,106/21728,0.2726508164496537,0.32476637683137816,0.23007133853422895,CYP1B1,1
REACTOME_STIMULI_SENSING_CHANNELS,REACTOME_STIMULI_SENSING_CHANNELS,1/65,106/21728,0.2726508164496537,0.32476637683137816,0.23007133853422895,RIPK1,1
REACTOME_TRANSPORT_OF_INORGANIC_CATIONS_ANIONS_AND_AMINO_ACIDS_OLIGOPEPTIDES,REACTOME_TRANSPORT_OF_INORGANIC_CATIONS_ANIONS_AND_AMINO_ACIDS_OLIGOPEPTIDES,1/65,106/21728,0.2726508164496537,0.32476637683137816,0.23007133853422895,SLC26A2,1
ROESSLER_LIVER_CANCER_METASTASIS_UP,ROESSLER_LIVER_CANCER_METASTASIS_UP,1/65,106/21728,0.2726508164496537,0.32476637683137816,0.23007133853422895,SERPINB6,1
SCHLOSSER_SERUM_RESPONSE_AUGMENTED_BY_MYC,SCHLOSSER_SERUM_RESPONSE_AUGMENTED_BY_MYC,1/65,106/21728,0.2726508164496537,0.32476637683137816,0.23007133853422895,P4HB,1
JOHNSTONE_PARVB_TARGETS_2_DN,JOHNSTONE_PARVB_TARGETS_2_DN,2/65,342/21728,0.27280375653835764,0.32476637683137816,0.23007133853422895,SLC39A8/WIPF1,2
NABA_SECRETED_FACTORS,NABA_SECRETED_FACTORS,2/65,343/21728,0.27391455021147315,0.3258947652724249,0.23087071266141265,FSTL1/TGFB1,2
JAZAG_TGFB1_SIGNALING_VIA_SMAD4_UP,JAZAG_TGFB1_SIGNALING_VIA_SMAD4_UP,1/65,107/21728,0.2748373716679854,0.3264101801282487,0.23123584339611727,CYP1B1,1
LIN_SILENCED_BY_TUMOR_MICROENVIRONMENT,LIN_SILENCED_BY_TUMOR_MICROENVIRONMENT,1/65,107/21728,0.2748373716679854,0.3264101801282487,0.23123584339611727,DSC2,1
ZHU_CMV_ALL_UP,ZHU_CMV_ALL_UP,1/65,107/21728,0.2748373716679854,0.3264101801282487,0.23123584339611727,RIPK1,1
YAGI_AML_WITH_11Q23_REARRANGED,YAGI_AML_WITH_11Q23_REARRANGED,2/65,345/21728,0.2761360259015021,0.3277578942451063,0.232190592449428,CPD/DEXI,2
AMBROSINI_FLAVOPIRIDOL_TREATMENT_TP53,AMBROSINI_FLAVOPIRIDOL_TREATMENT_TP53,1/65,108/21728,0.27701745449679016,0.3284142910453944,0.23265559776163205,ACOX2,1
WP_THERMOGENESIS,WP_THERMOGENESIS,1/65,108/21728,0.27701745449679016,0.3284142910453944,0.23265559776163205,CREB3L2,1
COULOUARN_TEMPORAL_TGFB1_SIGNATURE_UP,COULOUARN_TEMPORAL_TGFB1_SIGNATURE_UP,1/65,109/21728,0.27919108379640634,0.32981817341571923,0.23365013758818853,CPD,1
REACTOME_PHASE_II_CONJUGATION_OF_COMPOUNDS,REACTOME_PHASE_II_CONJUGATION_OF_COMPOUNDS,1/65,109/21728,0.27919108379640634,0.32981817341571923,0.23365013758818853,SLC26A2,1
REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION,REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION,1/65,109/21728,0.27919108379640634,0.32981817341571923,0.23365013758818853,CAVIN1,1
SESTO_RESPONSE_TO_UV_C0,SESTO_RESPONSE_TO_UV_C0,1/65,109/21728,0.27919108379640634,0.32981817341571923,0.23365013758818853,DSC2,1
VANTVEER_BREAST_CANCER_METASTASIS_DN,VANTVEER_BREAST_CANCER_METASTASIS_DN,1/65,109/21728,0.27919108379640634,0.32981817341571923,0.23365013758818853,CP,1
WP_COMPLEMENT_SYSTEM_IN_NEURONAL_DEVELOPMENT_AND_PLASTICITY,WP_COMPLEMENT_SYSTEM_IN_NEURONAL_DEVELOPMENT_AND_PLASTICITY,1/65,109/21728,0.27919108379640634,0.32981817341571923,0.23365013758818853,TGFB1,1
REACTOME_SENESCENCE_ASSOCIATED_SECRETORY_PHENOTYPE_SASP,REACTOME_SENESCENCE_ASSOCIATED_SECRETORY_PHENOTYPE_SASP,1/65,110/21728,0.2813582783730859,0.33179042260977115,0.23504732043829052,CDKN1A,1
SUNG_METASTASIS_STROMA_UP,SUNG_METASTASIS_STROMA_UP,1/65,110/21728,0.2813582783730859,0.33179042260977115,0.23504732043829052,GAA,1
WOOD_EBV_EBNA1_TARGETS_UP,WOOD_EBV_EBNA1_TARGETS_UP,1/65,110/21728,0.2813582783730859,0.33179042260977115,0.23504732043829052,WIPF1,1
REACTOME_O_LINKED_GLYCOSYLATION,REACTOME_O_LINKED_GLYCOSYLATION,1/65,111/21728,0.2835190569791435,0.3339447078670712,0.23657346146793579,GALNT2,1
ZWANG_EGF_INTERVAL_UP,ZWANG_EGF_INTERVAL_UP,1/65,111/21728,0.2835190569791435,0.3339447078670712,0.23657346146793579,SLC39A8,1
FIGUEROA_AML_METHYLATION_CLUSTER_4_UP,FIGUEROA_AML_METHYLATION_CLUSTER_4_UP,1/65,112/21728,0.2856734383131101,0.33608639801542367,0.23809067985724225,FSTL1,1
MARKEY_RB1_CHRONIC_LOF_UP,MARKEY_RB1_CHRONIC_LOF_UP,1/65,112/21728,0.2856734383131101,0.33608639801542367,0.23809067985724225,CDKN1A,1
ACEVEDO_NORMAL_TISSUE_ADJACENT_TO_LIVER_TUMOR_DN,ACEVEDO_NORMAL_TISSUE_ADJACENT_TO_LIVER_TUMOR_DN,2/65,354/21728,0.28612895217077006,0.33642439996563206,0.23833012755460042,SH2B3/RETSAT,2
BROWNE_HCMV_INFECTION_12HR_UP,BROWNE_HCMV_INFECTION_12HR_UP,1/65,113/21728,0.28782144101988505,0.337620458674352,0.23917744072404096,IL17RA,1
DITTMER_PTHLH_TARGETS_UP,DITTMER_PTHLH_TARGETS_UP,1/65,113/21728,0.28782144101988505,0.337620458674352,0.23917744072404096,CPD,1
HOSHIDA_LIVER_CANCER_SURVIVAL_DN,HOSHIDA_LIVER_CANCER_SURVIVAL_DN,1/65,113/21728,0.28782144101988505,0.337620458674352,0.23917744072404096,PTPN18,1
KEGG_OOCYTE_MEIOSIS,KEGG_OOCYTE_MEIOSIS,1/65,113/21728,0.28782144101988505,0.337620458674352,0.23917744072404096,PPP1CB,1
BOSCO_TH1_CYTOTOXIC_MODULE,BOSCO_TH1_CYTOTOXIC_MODULE,1/65,114/21728,0.28996308369088686,0.3397341343771375,0.24067481309033004,STAB1,1
MATZUK_SPERMATOZOA,MATZUK_SPERMATOZOA,1/65,114/21728,0.28996308369088686,0.3397341343771375,0.24067481309033004,TGFB1,1
COLINA_TARGETS_OF_4EBP1_AND_4EBP2,COLINA_TARGETS_OF_4EBP1_AND_4EBP2,2/65,359/21728,0.2916762302204231,0.341141789731489,0.24167202577820227,CP/HSDL2,2
GRUETZMANN_PANCREATIC_CANCER_UP,GRUETZMANN_PANCREATIC_CANCER_UP,2/65,359/21728,0.2916762302204231,0.341141789731489,0.24167202577820227,CALD1/CAV1,2
PEREZ_TP63_TARGETS,PEREZ_TP63_TARGETS,2/65,359/21728,0.2916762302204231,0.341141789731489,0.24167202577820227,SLC39A8/RHOB,2
HOSHIDA_LIVER_CANCER_SUBCLASS_S2,HOSHIDA_LIVER_CANCER_SUBCLASS_S2,1/65,115/21728,0.2920983848642048,0.3412364309161271,0.2417390715858459,CPD,1
LIEN_BREAST_CARCINOMA_METAPLASTIC_VS_DUCTAL_DN,LIEN_BREAST_CARCINOMA_METAPLASTIC_VS_DUCTAL_DN,1/65,115/21728,0.2920983848642048,0.3412364309161271,0.2417390715858459,ACOX2,1
SENGUPTA_NASOPHARYNGEAL_CARCINOMA_DN,SENGUPTA_NASOPHARYNGEAL_CARCINOMA_DN,2/65,360/21728,0.29278517829247575,0.34183908732338086,0.24216600607224778,MT1E/SERPINB6,2
SANSOM_APC_TARGETS_DN,SANSOM_APC_TARGETS_DN,2/65,361/21728,0.2938939366997352,0.3429223345276789,0.24293340119697676,ABCC3/TGFB1,2
LENAOUR_DENDRITIC_CELL_MATURATION_UP,LENAOUR_DENDRITIC_CELL_MATURATION_UP,1/65,116/21728,0.2942273630247485,0.3429223345276789,0.24293340119697676,SERPINB6,1
REACTOME_PARASITE_INFECTION,REACTOME_PARASITE_INFECTION,1/65,116/21728,0.2942273630247485,0.3429223345276789,0.24293340119697676,WIPF1,1
BURTON_ADIPOGENESIS_5,BURTON_ADIPOGENESIS_5,1/65,118/21728,0.2984664239821554,0.3470539813745993,0.24586034680537408,CAVIN1,1
FIGUEROA_AML_METHYLATION_CLUSTER_7_UP,FIGUEROA_AML_METHYLATION_CLUSTER_7_UP,1/65,118/21728,0.2984664239821554,0.3470539813745993,0.24586034680537408,FSTL1,1
ICHIBA_GRAFT_VERSUS_HOST_DISEASE_D7_UP,ICHIBA_GRAFT_VERSUS_HOST_DISEASE_D7_UP,1/65,118/21728,0.2984664239821554,0.3470539813745993,0.24586034680537408,PTPN1,1
PUJANA_BRCA_CENTERED_NETWORK,PUJANA_BRCA_CENTERED_NETWORK,1/65,118/21728,0.2984664239821554,0.3470539813745993,0.24586034680537408,STAT5A,1
ACEVEDO_LIVER_CANCER_WITH_H3K9ME3_DN,ACEVEDO_LIVER_CANCER_WITH_H3K9ME3_DN,1/65,119/21728,0.3005765434842914,0.3493045246766896,0.24745467906043384,SLC26A2,1
REACTOME_REGULATION_OF_LIPID_METABOLISM_BY_PPARALPHA,REACTOME_REGULATION_OF_LIPID_METABOLISM_BY_PPARALPHA,1/65,120/21728,0.3026804133844957,0.3512252272760362,0.24881534521765516,SREBF1,1
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX2,REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX2,1/65,120/21728,0.3026804133844957,0.3512252272760362,0.24881534521765516,CDKN1A,1
WANG_LMO4_TARGETS_UP,WANG_LMO4_TARGETS_UP,2/65,369/21728,0.3027561459119432,0.3512252272760362,0.24881534521765516,CREB3L2/RHOB,2
CERVERA_SDHB_TARGETS_1_UP,CERVERA_SDHB_TARGETS_1_UP,1/65,121/21728,0.3047780519040264,0.3531611261923829,0.2501867767657618,FSTL1,1
REACTOME_L1CAM_INTERACTIONS,REACTOME_L1CAM_INTERACTIONS,1/65,121/21728,0.3047780519040264,0.3531611261923829,0.2501867767657618,LAMB1,1
FIGUEROA_AML_METHYLATION_CLUSTER_1_UP,FIGUEROA_AML_METHYLATION_CLUSTER_1_UP,1/65,122/21728,0.3068694772118541,0.3547624014009874,0.25132115383459425,FSTL1,1
HOLLERN_EMT_BREAST_TUMOR_DN,HOLLERN_EMT_BREAST_TUMOR_DN,1/65,122/21728,0.3068694772118541,0.3547624014009874,0.25132115383459425,DSC2,1
MISSIAGLIA_REGULATED_BY_METHYLATION_DN,MISSIAGLIA_REGULATED_BY_METHYLATION_DN,1/65,122/21728,0.3068694772118541,0.3547624014009874,0.25132115383459425,CAV1,1
REACTOME_RAB_REGULATION_OF_TRAFFICKING,REACTOME_RAB_REGULATION_OF_TRAFFICKING,1/65,122/21728,0.3068694772118541,0.3547624014009874,0.25132115383459425,ARF6,1
CHIARADONNA_NEOPLASTIC_TRANSFORMATION_CDC25_UP,CHIARADONNA_NEOPLASTIC_TRANSFORMATION_CDC25_UP,1/65,123/21728,0.3089547074248148,0.35614375495655887,0.25229973377448855,CYP1B1,1
KAN_RESPONSE_TO_ARSENIC_TRIOXIDE,KAN_RESPONSE_TO_ARSENIC_TRIOXIDE,1/65,123/21728,0.3089547074248148,0.35614375495655887,0.25229973377448855,MT1E,1
KARLSSON_TGFB1_TARGETS_UP,KARLSSON_TGFB1_TARGETS_UP,1/65,123/21728,0.3089547074248148,0.35614375495655887,0.25229973377448855,CYP1B1,1
REACTOME_METABOLISM_OF_WATER_SOLUBLE_VITAMINS_AND_COFACTORS,REACTOME_METABOLISM_OF_WATER_SOLUBLE_VITAMINS_AND_COFACTORS,1/65,123/21728,0.3089547074248148,0.35614375495655887,0.25229973377448855,TCN2,1
WP_HIPPOMERLIN_SIGNALING_DYSREGULATION,WP_HIPPOMERLIN_SIGNALING_DYSREGULATION,1/65,123/21728,0.3089547074248148,0.35614375495655887,0.25229973377448855,PPP1CB,1
KAYO_AGING_MUSCLE_DN,KAYO_AGING_MUSCLE_DN,1/65,124/21728,0.31103376060775345,0.3581275309242987,0.25370508243374007,SOD2,1
REACTOME_OXIDATIVE_STRESS_INDUCED_SENESCENCE,REACTOME_OXIDATIVE_STRESS_INDUCED_SENESCENCE,1/65,124/21728,0.31103376060775345,0.3581275309242987,0.25370508243374007,MAPKAPK2,1
LIU_VMYB_TARGETS_UP,LIU_VMYB_TARGETS_UP,1/65,125/21728,0.3131066547736715,0.360099660464257,0.25510218051836314,MAPKAPK2,1
RICKMAN_TUMOR_DIFFERENTIATED_MODERATELY_VS_POORLY_UP,RICKMAN_TUMOR_DIFFERENTIATED_MODERATELY_VS_POORLY_UP,1/65,125/21728,0.3131066547736715,0.360099660464257,0.25510218051836314,OLFML2B,1
ALTEMEIER_RESPONSE_TO_LPS_WITH_MECHANICAL_VENTILATION,ALTEMEIER_RESPONSE_TO_LPS_WITH_MECHANICAL_VENTILATION,1/65,126/21728,0.3151734078838744,0.36143739436224126,0.25604985937451413,SOD2,1
BOYLAN_MULTIPLE_MYELOMA_PCA1_UP,BOYLAN_MULTIPLE_MYELOMA_PCA1_UP,1/65,126/21728,0.3151734078838744,0.36143739436224126,0.25604985937451413,CP,1
CHEBOTAEV_GR_TARGETS_DN,CHEBOTAEV_GR_TARGETS_DN,1/65,126/21728,0.3151734078838744,0.36143739436224126,0.25604985937451413,PTGER4,1
REACTOME_MHC_CLASS_II_ANTIGEN_PRESENTATION,REACTOME_MHC_CLASS_II_ANTIGEN_PRESENTATION,1/65,126/21728,0.3151734078838744,0.36143739436224126,0.25604985937451413,CTSF,1
WHITFIELD_CELL_CYCLE_M_G1,WHITFIELD_CELL_CYCLE_M_G1,1/65,126/21728,0.3151734078838744,0.36143739436224126,0.25604985937451413,DEXI,1
REACTOME_CARDIAC_CONDUCTION,REACTOME_CARDIAC_CONDUCTION,1/65,127/21728,0.317234037848116,0.36317577315182137,0.2572813635065009,KCNE4,1
SCHLOSSER_SERUM_RESPONSE_UP,SCHLOSSER_SERUM_RESPONSE_UP,1/65,127/21728,0.317234037848116,0.36317577315182137,0.2572813635065009,PTPN1,1
ZHOU_CELL_CYCLE_GENES_IN_IR_RESPONSE_24HR,ZHOU_CELL_CYCLE_GENES_IN_IR_RESPONSE_24HR,1/65,127/21728,0.317234037848116,0.36317577315182137,0.2572813635065009,LAMB1,1
FLORIO_NEOCORTEX_BASAL_RADIAL_GLIA_UP,FLORIO_NEOCORTEX_BASAL_RADIAL_GLIA_UP,2/65,383/21728,0.31822162153517464,0.36388979020603157,0.25778718821964136,DDO/KCNE4,2
RICKMAN_TUMOR_DIFFERENTIATED_WELL_VS_POORLY_DN,RICKMAN_TUMOR_DIFFERENTIATED_WELL_VS_POORLY_DN,2/65,383/21728,0.31822162153517464,0.36388979020603157,0.25778718821964136,CAVIN1/CDKN1A,2
WP_OVERVIEW_OF_PROINFLAMMATORY_AND_PROFIBROTIC_MEDIATORS,WP_OVERVIEW_OF_PROINFLAMMATORY_AND_PROFIBROTIC_MEDIATORS,1/65,128/21728,0.3192885625247458,0.3649012143139952,0.25850370235086195,TGFB1,1
CHARAFE_BREAST_CANCER_LUMINAL_VS_BASAL_UP,CHARAFE_BREAST_CANCER_LUMINAL_VS_BASAL_UP,2/65,385/21728,0.3204254470021447,0.3659913729322041,0.25927599366670884,MXRA8/RHOB,2
GAL_LEUKEMIC_STEM_CELL_UP,GAL_LEUKEMIC_STEM_CELL_UP,1/65,129/21728,0.32133699972085206,0.3666138045873954,0.2597169373550707,TSPAN9,1
REACTOME_FORMATION_OF_THE_CORNIFIED_ENVELOPE,REACTOME_FORMATION_OF_THE_CORNIFIED_ENVELOPE,1/65,129/21728,0.32133699972085206,0.3666138045873954,0.2597169373550707,DSC2,1
CHYLA_CBFA2T3_TARGETS_UP,CHYLA_CBFA2T3_TARGETS_UP,2/65,387/21728,0.3226277067162212,0.3678765184905601,0.26061147046752314,RHOB/TCN2,2
SANSOM_APC_TARGETS_UP,SANSOM_APC_TARGETS_UP,1/65,131/21728,0.325415682644417,0.3708440827856604,0.26271375548921,NPC1,1
CHIARADONNA_NEOPLASTIC_TRANSFORMATION_KRAS_UP,CHIARADONNA_NEOPLASTIC_TRANSFORMATION_KRAS_UP,1/65,132/21728,0.3274459637310547,0.3727330264440008,0.2640519229440133,TGFB1,1
REACTOME_RESPONSE_TO_ELEVATED_PLATELET_CYTOSOLIC_CA2,REACTOME_RESPONSE_TO_ELEVATED_PLATELET_CYTOSOLIC_CA2,1/65,132/21728,0.3274459637310547,0.3727330264440008,0.2640519229440133,TGFB1,1
WANG_RESPONSE_TO_GSK3_INHIBITOR_SB216763_UP,WANG_RESPONSE_TO_GSK3_INHIBITOR_SB216763_UP,2/65,392/21728,0.32812611821942916,0.373294787507883,0.2644498863082161,NPC1/GAA,2
NIKOLSKY_BREAST_CANCER_17Q11_Q21_AMPLICON,NIKOLSKY_BREAST_CANCER_17Q11_Q21_AMPLICON,1/65,133/21728,0.32947022805581305,0.3737608939941157,0.2647800859558315,CPD,1
QI_HYPOXIA,QI_HYPOXIA,1/65,133/21728,0.32947022805581305,0.3737608939941157,0.2647800859558315,CDKN1A,1
REACTOME_ADORA2B_MEDIATED_ANTI_INFLAMMATORY_CYTOKINES_PRODUCTION,REACTOME_ADORA2B_MEDIATED_ANTI_INFLAMMATORY_CYTOKINES_PRODUCTION,1/65,133/21728,0.32947022805581305,0.3737608939941157,0.2647800859558315,PTGER4,1
SENESE_HDAC2_TARGETS_DN,SENESE_HDAC2_TARGETS_DN,1/65,133/21728,0.32947022805581305,0.3737608939941157,0.2647800859558315,GALNT2,1
TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_16D_DN,TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_16D_DN,1/65,133/21728,0.32947022805581305,0.3737608939941157,0.2647800859558315,OLFML2B,1
BASAKI_YBX1_TARGETS_DN,BASAKI_YBX1_TARGETS_DN,2/65,395/21728,0.33141991227913903,0.3754116570460296,0.2659495212547136,TNFRSF11A/LAMB1,2
REACTOME_GOLGI_TO_ER_RETROGRADE_TRANSPORT,REACTOME_GOLGI_TO_ER_RETROGRADE_TRANSPORT,1/65,134/21728,0.3314884931716441,0.3754116570460296,0.2659495212547136,GALNT2,1
REACTOME_SIGNALING_BY_NTRKS,REACTOME_SIGNALING_BY_NTRKS,1/65,134/21728,0.3314884931716441,0.3754116570460296,0.2659495212547136,MAPKAPK2,1
SERVITJA_LIVER_HNF1A_TARGETS_UP,SERVITJA_LIVER_HNF1A_TARGETS_UP,1/65,135/21728,0.33350077658110233,0.37705005831667876,0.26711019920749984,ABCC3,1
TSENG_IRS1_TARGETS_DN,TSENG_IRS1_TARGETS_DN,1/65,135/21728,0.33350077658110233,0.37705005831667876,0.26711019920749984,HLX,1
YEGNASUBRAMANIAN_PROSTATE_CANCER,YEGNASUBRAMANIAN_PROSTATE_CANCER,1/65,135/21728,0.33350077658110233,0.37705005831667876,0.26711019920749984,SLC39A8,1
KIM_RESPONSE_TO_TSA_AND_DECITABINE_UP,KIM_RESPONSE_TO_TSA_AND_DECITABINE_UP,1/65,136/21728,0.3355070957364872,0.37910406297908156,0.2685652993525494,CDKN1A,1
LI_INDUCED_T_TO_NATURAL_KILLER_DN,LI_INDUCED_T_TO_NATURAL_KILLER_DN,1/65,137/21728,0.33750746803998555,0.38093393683971283,0.2698616205190808,ACTA2,1
ZHANG_BREAST_CANCER_PROGENITORS_DN,ZHANG_BREAST_CANCER_PROGENITORS_DN,1/65,137/21728,0.33750746803998555,0.38093393683971283,0.2698616205190808,CPD,1
JINESH_BLEBBISHIELD_TO_IMMUNE_CELL_FUSION_PBSHMS_DN,JINESH_BLEBBISHIELD_TO_IMMUNE_CELL_FUSION_PBSHMS_DN,2/65,402/21728,0.33908887684433,0.3825029631633728,0.2709731517988947,CP/SOD2,2
RIEGE_DELTANP63_DIRECT_TARGETS_UP,RIEGE_DELTANP63_DIRECT_TARGETS_UP,1/65,138/21728,0.3395019108438112,0.3825373643310549,0.27099752231031576,TGFB1,1
WP_MEASLES_VIRUS_INFECTION,WP_MEASLES_VIRUS_INFECTION,1/65,138/21728,0.3395019108438112,0.3825373643310549,0.27099752231031576,STAT5A,1
PECE_MAMMARY_STEM_CELL_UP,PECE_MAMMARY_STEM_CELL_UP,1/65,139/21728,0.3414904414503491,0.3845613079395824,0.27243132657193575,MT1E,1
ALCALAY_AML_BY_NPM1_LOCALIZATION_UP,ALCALAY_AML_BY_NPM1_LOCALIZATION_UP,1/65,140/21728,0.343473077112294,0.38614173930555823,0.27355093742383235,DSC2,1
REACTOME_INTERLEUKIN_1_FAMILY_SIGNALING,REACTOME_INTERLEUKIN_1_FAMILY_SIGNALING,1/65,140/21728,0.343473077112294,0.38614173930555823,0.27355093742383235,PTPN18,1
REACTOME_RHO_GTPASES_ACTIVATE_FORMINS,REACTOME_RHO_GTPASES_ACTIVATE_FORMINS,1/65,140/21728,0.343473077112294,0.38614173930555823,0.27355093742383235,RHOB,1
KUMAR_TARGETS_OF_MLL_AF9_FUSION,KUMAR_TARGETS_OF_MLL_AF9_FUSION,2/65,407/21728,0.3445514942907354,0.3871365104390286,0.2742556542373329,PTGER4/RHOB,2
CHIARADONNA_NEOPLASTIC_TRANSFORMATION_KRAS_DN,CHIARADONNA_NEOPLASTIC_TRANSFORMATION_KRAS_DN,1/65,141/21728,0.3454498350327916,0.38770881640384003,0.27466108783135196,FSTL1,1
REACTOME_DEATH_RECEPTOR_SIGNALLING,REACTOME_DEATH_RECEPTOR_SIGNALLING,1/65,141/21728,0.3454498350327916,0.38770881640384003,0.27466108783135196,RIPK1,1
CHEMNITZ_RESPONSE_TO_PROSTAGLANDIN_E2_DN,CHEMNITZ_RESPONSE_TO_PROSTAGLANDIN_E2_DN,2/65,408/21728,0.3456424098240234,0.38770881640384003,0.27466108783135196,SLC39A8/CDKN1A,2
PROVENZANI_METASTASIS_DN,PROVENZANI_METASTASIS_DN,1/65,142/21728,0.34742073236557824,0.38948512597037915,0.2759194629242792,MT1E,1
GROSS_HYPOXIA_VIA_ELK3_AND_HIF1A_UP,GROSS_HYPOXIA_VIA_ELK3_AND_HIF1A_UP,1/65,143/21728,0.3493857862151215,0.39059338872568083,0.27670457959198236,PTGER4,1
MEISSNER_NPC_HCP_WITH_H3K4ME3_AND_H3K27ME3,MEISSNER_NPC_HCP_WITH_H3K4ME3_AND_H3K27ME3,1/65,143/21728,0.3493857862151215,0.39059338872568083,0.27670457959198236,CDKN1A,1
REACTOME_DISEASES_OF_GLYCOSYLATION,REACTOME_DISEASES_OF_GLYCOSYLATION,1/65,143/21728,0.3493857862151215,0.39059338872568083,0.27670457959198236,SLC26A2,1
REACTOME_FCGAMMA_RECEPTOR_FCGR_DEPENDENT_PHAGOCYTOSIS,REACTOME_FCGAMMA_RECEPTOR_FCGR_DEPENDENT_PHAGOCYTOSIS,1/65,143/21728,0.3493857862151215,0.39059338872568083,0.27670457959198236,WIPF1,1
RUIZ_TNC_TARGETS_DN,RUIZ_TNC_TARGETS_DN,1/65,143/21728,0.3493857862151215,0.39059338872568083,0.27670457959198236,CAV1,1
ICHIBA_GRAFT_VERSUS_HOST_DISEASE_35D_UP,ICHIBA_GRAFT_VERSUS_HOST_DISEASE_35D_UP,1/65,144/21728,0.3513450136367573,0.39190743294674546,0.2776354761822734,PTPN1,1
REACTOME_G_ALPHA_S_SIGNALLING_EVENTS,REACTOME_G_ALPHA_S_SIGNALLING_EVENTS,1/65,144/21728,0.3513450136367573,0.39190743294674546,0.2776354761822734,PTGER4,1
WP_BRAINDERIVED_NEUROTROPHIC_FACTOR_BDNF_SIGNALING_PATHWAY,WP_BRAINDERIVED_NEUROTROPHIC_FACTOR_BDNF_SIGNALING_PATHWAY,1/65,144/21728,0.3513450136367573,0.39190743294674546,0.2776354761822734,STAT5A,1
WP_ECTODERM_DIFFERENTIATION,WP_ECTODERM_DIFFERENTIATION,1/65,144/21728,0.3513450136367573,0.39190743294674546,0.2776354761822734,SERPINB6,1
DAZARD_UV_RESPONSE_CLUSTER_G6,DAZARD_UV_RESPONSE_CLUSTER_G6,1/65,145/21728,0.3532984316368324,0.3929904690064876,0.27840272172775393,CREB3L2,1
MIKKELSEN_ES_LCP_WITH_H3K4ME3,MIKKELSEN_ES_LCP_WITH_H3K4ME3,1/65,145/21728,0.3532984316368324,0.3929904690064876,0.27840272172775393,EMILIN1,1
REACTOME_CLATHRIN_MEDIATED_ENDOCYTOSIS,REACTOME_CLATHRIN_MEDIATED_ENDOCYTOSIS,1/65,145/21728,0.3532984316368324,0.3929904690064876,0.27840272172775393,ARF6,1
WAKABAYASHI_ADIPOGENESIS_PPARG_RXRA_BOUND_WITH_H4K20ME1_MARK,WAKABAYASHI_ADIPOGENESIS_PPARG_RXRA_BOUND_WITH_H4K20ME1_MARK,1/65,145/21728,0.3532984316368324,0.3929904690064876,0.27840272172775393,HSDL2,1
WP_ENDODERM_DIFFERENTIATION,WP_ENDODERM_DIFFERENTIATION,1/65,145/21728,0.3532984316368324,0.3929904690064876,0.27840272172775393,TGFB1,1
BROCKE_APOPTOSIS_REVERSED_BY_IL6,BROCKE_APOPTOSIS_REVERSED_BY_IL6,1/65,146/21728,0.35524605717283764,0.39427975268905396,0.2793160774312983,MAPKAPK2,1
