ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
LIU_VMYB_TARGETS_UP,LIU_VMYB_TARGETS_UP,1/37,125/21728,0.19236994872114122,0.23534821043542545,0.1414499443228109,CXCR4,1
MEBARKI_HCC_PROGENITOR_WNT_UP_BLOCKED_BY_FZD8CRD,MEBARKI_HCC_PROGENITOR_WNT_UP_BLOCKED_BY_FZD8CRD,1/37,125/21728,0.19236994872114122,0.23534821043542545,0.1414499443228109,CDCP1,1
MISSIAGLIA_REGULATED_BY_METHYLATION_UP,MISSIAGLIA_REGULATED_BY_METHYLATION_UP,1/37,125/21728,0.19236994872114122,0.23534821043542545,0.1414499443228109,TNFAIP3,1
MULLIGHAN_NPM1_MUTATED_SIGNATURE_1_DN,MULLIGHAN_NPM1_MUTATED_SIGNATURE_1_DN,1/37,125/21728,0.19236994872114122,0.23534821043542545,0.1414499443228109,ST14,1
ALTEMEIER_RESPONSE_TO_LPS_WITH_MECHANICAL_VENTILATION,ALTEMEIER_RESPONSE_TO_LPS_WITH_MECHANICAL_VENTILATION,1/37,126/21728,0.19375319696894522,0.23566101745786353,0.14163794887923303,TNFAIP3,1
AZARE_NEOPLASTIC_TRANSFORMATION_BY_STAT3_UP,AZARE_NEOPLASTIC_TRANSFORMATION_BY_STAT3_UP,1/37,126/21728,0.19375319696894522,0.23566101745786353,0.14163794887923303,MCL1,1
BOYLAN_MULTIPLE_MYELOMA_PCA1_UP,BOYLAN_MULTIPLE_MYELOMA_PCA1_UP,1/37,126/21728,0.19375319696894522,0.23566101745786353,0.14163794887923303,WIPI1,1
INGRAM_SHH_TARGETS_UP,INGRAM_SHH_TARGETS_UP,1/37,126/21728,0.19375319696894522,0.23566101745786353,0.14163794887923303,FTL,1
REACTOME_MHC_CLASS_II_ANTIGEN_PRESENTATION,REACTOME_MHC_CLASS_II_ANTIGEN_PRESENTATION,1/37,126/21728,0.19375319696894522,0.23566101745786353,0.14163794887923303,HLA-DPA1,1
WIERENGA_STAT5A_TARGETS_GROUP1,WIERENGA_STAT5A_TARGETS_GROUP1,1/37,126/21728,0.19375319696894522,0.23566101745786353,0.14163794887923303,NOD1,1
SCHLOSSER_SERUM_RESPONSE_UP,SCHLOSSER_SERUM_RESPONSE_UP,1/37,127/21728,0.19513414001644802,0.23688113415355838,0.14237126840757813,STXBP2,1
ZHOU_CELL_CYCLE_GENES_IN_IR_RESPONSE_24HR,ZHOU_CELL_CYCLE_GENES_IN_IR_RESPONSE_24HR,1/37,127/21728,0.19513414001644802,0.23688113415355838,0.14237126840757813,WIPI1,1
REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_HSCS,REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_HSCS,1/37,128/21728,0.19651278159875385,0.2383240117261483,0.14323847258954267,RUNX1,1
ENK_UV_RESPONSE_KERATINOCYTE_DN,ENK_UV_RESPONSE_KERATINOCYTE_DN,2/37,481/21728,0.1972656382884836,0.2390059037814091,0.14364830614244015,MCL1/TRIM38,2
SWEET_LUNG_CANCER_KRAS_UP,SWEET_LUNG_CANCER_KRAS_UP,2/37,482/21728,0.1978861783909768,0.23906836542210236,0.1436858470932807,VASP/STXBP2,2
KEGG_AXON_GUIDANCE,KEGG_AXON_GUIDANCE,1/37,129/21728,0.19788912544508952,0.23906836542210236,0.1436858470932807,CXCR4,1
REACTOME_FORMATION_OF_THE_CORNIFIED_ENVELOPE,REACTOME_FORMATION_OF_THE_CORNIFIED_ENVELOPE,1/37,129/21728,0.19788912544508952,0.23906836542210236,0.1436858470932807,ST14,1
BLANCO_MELO_COVID19_SARS_COV_2_INFECTION_A594_ACE2_EXPRESSING_CELLS_RUXOLITINIB_UP,BLANCO_MELO_COVID19_SARS_COV_2_INFECTION_A594_ACE2_EXPRESSING_CELLS_RUXOLITINIB_UP,2/37,483/21728,0.19850698421387936,0.23958398287218932,0.1439957456026925,TNFAIP3/NOD2,2
SMID_BREAST_CANCER_NORMAL_LIKE_UP,SMID_BREAST_CANCER_NORMAL_LIKE_UP,2/37,484/21728,0.19912805314943732,0.2400346030736096,0.1442665791997855,PROS1/HLA-DPA1,2
REACTOME_CELL_CELL_COMMUNICATION,REACTOME_CELL_CELL_COMMUNICATION,1/37,130/21728,0.19926317527880988,0.2400346030736096,0.1442665791997855,VASP,1
MATSUDA_NATURAL_KILLER_DIFFERENTIATION,MATSUDA_NATURAL_KILLER_DIFFERENTIATION,2/37,485/21728,0.19974938259754318,0.24038937214713932,0.14447980395983526,VDR/IFITM2,2
MCBRYAN_PUBERTAL_BREAST_5_6WK_DN,MCBRYAN_PUBERTAL_BREAST_5_6WK_DN,1/37,131/21728,0.2006349348174099,0.24076192178089187,0.1447037152649363,RUNX1,1
WP_ADIPOGENESIS,WP_ADIPOGENESIS,1/37,131/21728,0.2006349348174099,0.24076192178089187,0.1447037152649363,CEBPB,1
WP_EBOLA_VIRUS_INFECTION_IN_HOST,WP_EBOLA_VIRUS_INFECTION_IN_HOST,1/37,131/21728,0.2006349348174099,0.24076192178089187,0.1447037152649363,HLA-DPA1,1
KEGG_OXIDATIVE_PHOSPHORYLATION,KEGG_OXIDATIVE_PHOSPHORYLATION,1/37,132/21728,0.20200440777253148,0.24148096029242563,0.14513587473296127,TCIRG1,1
KEGG_TIGHT_JUNCTION,KEGG_TIGHT_JUNCTION,1/37,132/21728,0.20200440777253148,0.24148096029242563,0.14513587473296127,MYL9,1
POOLA_INVASIVE_BREAST_CANCER_DN,POOLA_INVASIVE_BREAST_CANCER_DN,1/37,132/21728,0.20200440777253148,0.24148096029242563,0.14513587473296127,ANPEP,1
WP_ANGIOPOIETINLIKE_PROTEIN_8_REGULATORY_PATHWAY,WP_ANGIOPOIETINLIKE_PROTEIN_8_REGULATORY_PATHWAY,1/37,132/21728,0.20200440777253148,0.24148096029242563,0.14513587473296127,CAP1,1
BYSTRYKH_HEMATOPOIESIS_STEM_CELL_QTL_CIS,BYSTRYKH_HEMATOPOIESIS_STEM_CELL_QTL_CIS,1/37,133/21728,0.20337159784997227,0.24219181738258808,0.1455631169696408,RUNX1,1
ELVIDGE_HYPOXIA_BY_DMOG_UP,ELVIDGE_HYPOXIA_BY_DMOG_UP,1/37,133/21728,0.20337159784997227,0.24219181738258808,0.1455631169696408,CXCR4,1
WHITFIELD_CELL_CYCLE_G1_S,WHITFIELD_CELL_CYCLE_G1_S,1/37,133/21728,0.20337159784997227,0.24219181738258808,0.1455631169696408,RUNX1,1
ZHONG_SECRETOME_OF_LUNG_CANCER_AND_FIBROBLAST,ZHONG_SECRETOME_OF_LUNG_CANCER_AND_FIBROBLAST,1/37,133/21728,0.20337159784997227,0.24219181738258808,0.1455631169696408,ECM1,1
MEISSNER_NPC_HCP_WITH_H3K4ME2,MEISSNER_NPC_HCP_WITH_H3K4ME2,2/37,493/21728,0.2047290871309369,0.24357711125445433,0.14639571196020257,VDR/CEBPB,2
SENESE_HDAC3_TARGETS_UP,SENESE_HDAC3_TARGETS_UP,2/37,495/21728,0.20597643867790855,0.2448288664474856,0.1471480469876603,MCL1/TNFAIP3,2
ZHENG_BOUND_BY_FOXP3,ZHENG_BOUND_BY_FOXP3,2/37,496/21728,0.20660046432664247,0.24533805138788795,0.1474540794037839,TNFAIP3/HK3,2
KIM_RESPONSE_TO_TSA_AND_DECITABINE_UP,KIM_RESPONSE_TO_TSA_AND_DECITABINE_UP,1/37,136/21728,0.2074595077867325,0.2458924600799268,0.14778729238414137,CDCP1,1
UDAYAKUMAR_MED1_TARGETS_UP,UDAYAKUMAR_MED1_TARGETS_UP,1/37,136/21728,0.2074595077867325,0.2458924600799268,0.14778729238414137,SLC16A3,1
KEGG_INSULIN_SIGNALING_PATHWAY,KEGG_INSULIN_SIGNALING_PATHWAY,1/37,137/21728,0.20881760329487853,0.24703516465262046,0.1484740853616018,HK3,1
KEGG_NATURAL_KILLER_CELL_MEDIATED_CYTOTOXICITY,KEGG_NATURAL_KILLER_CELL_MEDIATED_CYTOTOXICITY,1/37,137/21728,0.20881760329487853,0.24703516465262046,0.1484740853616018,ICAM1,1
COULOUARN_TEMPORAL_TGFB1_SIGNATURE_DN,COULOUARN_TEMPORAL_TGFB1_SIGNATURE_DN,1/37,138/21728,0.2101734343669962,0.2479374286888177,0.14901636778409594,STOM,1
NOUZOVA_TRETINOIN_AND_H4_ACETYLATION,NOUZOVA_TRETINOIN_AND_H4_ACETYLATION,1/37,138/21728,0.2101734343669962,0.2479374286888177,0.14901636778409594,CAP1,1
WP_MEASLES_VIRUS_INFECTION,WP_MEASLES_VIRUS_INFECTION,1/37,138/21728,0.2101734343669962,0.2479374286888177,0.14901636778409594,TNFAIP3,1
KEGG_SYSTEMIC_LUPUS_ERYTHEMATOSUS,KEGG_SYSTEMIC_LUPUS_ERYTHEMATOSUS,1/37,139/21728,0.21152700467400964,0.2492996840800828,0.1498351160927888,HLA-DPA1,1
HOELZEL_NF1_TARGETS_UP,HOELZEL_NF1_TARGETS_UP,1/37,140/21728,0.21287831788106215,0.2504215859501425,0.15050940614480152,CEBPB,1
REACTOME_DEGRADATION_OF_THE_EXTRACELLULAR_MATRIX,REACTOME_DEGRADATION_OF_THE_EXTRACELLULAR_MATRIX,1/37,140/21728,0.21287831788106215,0.2504215859501425,0.15050940614480152,MMP19,1
REACTOME_DEATH_RECEPTOR_SIGNALLING,REACTOME_DEATH_RECEPTOR_SIGNALLING,1/37,141/21728,0.21422737764752509,0.2515366400468132,0.15117958052003544,TNFAIP3,1
WELCSH_BRCA1_TARGETS_DN,WELCSH_BRCA1_TARGETS_DN,1/37,141/21728,0.21422737764752509,0.2515366400468132,0.15117958052003544,MCL1,1
MANNE_COVID19_NONICU_VS_HEALTHY_DONOR_PLATELETS_UP,MANNE_COVID19_NONICU_VS_HEALTHY_DONOR_PLATELETS_UP,1/37,143/21728,0.21691875146735595,0.2544584792704063,0.15293567628440438,IFITM2,1
GREGORY_SYNTHETIC_LETHAL_WITH_IMATINIB,GREGORY_SYNTHETIC_LETHAL_WITH_IMATINIB,1/37,145/21728,0.21960115529335522,0.25688418725547335,0.15439358522195834,CXCR4,1
WAKABAYASHI_ADIPOGENESIS_PPARG_RXRA_BOUND_WITH_H4K20ME1_MARK,WAKABAYASHI_ADIPOGENESIS_PPARG_RXRA_BOUND_WITH_H4K20ME1_MARK,1/37,145/21728,0.21960115529335522,0.25688418725547335,0.15439358522195834,STOM,1
WP_NRF2_PATHWAY,WP_NRF2_PATHWAY,1/37,145/21728,0.21960115529335522,0.25688418725547335,0.15439358522195834,FTL,1
BROWNE_HCMV_INFECTION_24HR_UP,BROWNE_HCMV_INFECTION_24HR_UP,1/37,146/21728,0.2209390025460144,0.25820830306868786,0.15518941072540965,ICAM1,1
KATSANOU_ELAVL1_TARGETS_DN,KATSANOU_ELAVL1_TARGETS_DN,1/37,147/21728,0.22227461819358174,0.2592859267113967,0.15583708849606318,CXCR4,1
LEE_NEURAL_CREST_STEM_CELL_UP,LEE_NEURAL_CREST_STEM_CELL_UP,1/37,147/21728,0.22227461819358174,0.2592859267113967,0.15583708849606318,GYPC,1
PODAR_RESPONSE_TO_ADAPHOSTIN_UP,PODAR_RESPONSE_TO_ADAPHOSTIN_UP,1/37,148/21728,0.2236080058552672,0.26011543538265774,0.1563356431914572,CEBPB,1
REACTOME_ESTROGEN_DEPENDENT_GENE_EXPRESSION,REACTOME_ESTROGEN_DEPENDENT_GENE_EXPRESSION,1/37,148/21728,0.2236080058552672,0.26011543538265774,0.1563356431914572,RUNX1,1
RYAN_MANTLE_CELL_LYMPHOMA_NOTCH_DIRECT_UP,RYAN_MANTLE_CELL_LYMPHOMA_NOTCH_DIRECT_UP,1/37,148/21728,0.2236080058552672,0.26011543538265774,0.1563356431914572,ICAM1,1
NIKOLSKY_BREAST_CANCER_20Q12_Q13_AMPLICON,NIKOLSKY_BREAST_CANCER_20Q12_Q13_AMPLICON,1/37,149/21728,0.22493916914457945,0.26117936861787283,0.15697509269738683,CEBPB,1
REACTOME_RHOA_GTPASE_CYCLE,REACTOME_RHOA_GTPASE_CYCLE,1/37,149/21728,0.22493916914457945,0.26117936861787283,0.15697509269738683,STOM,1
TSAI_RESPONSE_TO_IONIZING_RADIATION,TSAI_RESPONSE_TO_IONIZING_RADIATION,1/37,150/21728,0.2262681116693328,0.2624793820844989,0.157756432109881,TNFAIP3,1
REACTOME_AUTOPHAGY,REACTOME_AUTOPHAGY,1/37,151/21728,0.22759483703165706,0.2637744229553586,0.1585347828725231,WIPI1,1
LANDIS_ERBB2_BREAST_TUMORS_324_DN,LANDIS_ERBB2_BREAST_TUMORS_324_DN,1/37,152/21728,0.22891934882800635,0.26481998471431734,0.1591631906786294,MYL9,1
REACTOME_HIV_LIFE_CYCLE,REACTOME_HIV_LIFE_CYCLE,1/37,152/21728,0.22891934882800635,0.26481998471431734,0.1591631906786294,CXCR4,1
LU_AGING_BRAIN_DN,LU_AGING_BRAIN_DN,1/37,153/21728,0.23024165064916713,0.26585914356727036,0.1597877501839718,TRIM38,1
REACTOME_METABOLISM_OF_STEROIDS,REACTOME_METABOLISM_OF_STEROIDS,1/37,153/21728,0.23024165064916713,0.26585914356727036,0.1597877501839718,VDR,1
DESERT_PERIVENOUS_HEPATOCELLULAR_CARCINOMA_SUBCLASS_UP,DESERT_PERIVENOUS_HEPATOCELLULAR_CARCINOMA_SUBCLASS_UP,1/37,155/21728,0.23287963870078376,0.2684109071054989,0.1613214215458216,TNFAIP3,1
REACTOME_CDC42_GTPASE_CYCLE,REACTOME_CDC42_GTPASE_CYCLE,1/37,155/21728,0.23287963870078376,0.2684109071054989,0.1613214215458216,STOM,1
BYSTRYKH_HEMATOPOIESIS_STEM_CELL_AND_BRAIN_QTL_TRANS,BYSTRYKH_HEMATOPOIESIS_STEM_CELL_AND_BRAIN_QTL_TRANS,1/37,157/21728,0.23550882979978038,0.27119198583005016,0.16299291685915882,TCIRG1,1
SCHAEFFER_PROSTATE_DEVELOPMENT_6HR_UP,SCHAEFFER_PROSTATE_DEVELOPMENT_6HR_UP,1/37,159/21728,0.23812925246930583,0.27370676681623235,0.16450436081626993,SLC16A3,1
TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_ERYTHROCYTE_UP,TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_ERYTHROCYTE_UP,1/37,159/21728,0.23812925246930583,0.27370676681623235,0.16450436081626993,ECM1,1
MULLIGHAN_NPM1_SIGNATURE_3_DN,MULLIGHAN_NPM1_SIGNATURE_3_DN,1/37,161/21728,0.24074093514265937,0.27645524969679014,0.16615626524208996,ST14,1
SCHLOSSER_MYC_TARGETS_REPRESSED_BY_SERUM,SCHLOSSER_MYC_TARGETS_REPRESSED_BY_SERUM,1/37,162/21728,0.2420435078416776,0.2774429239794001,0.16674988128032445,CEBPB,1
WP_SUDDEN_INFANT_DEATH_SYNDROME_SIDS_SUSCEPTIBILITY_PATHWAYS,WP_SUDDEN_INFANT_DEATH_SYNDROME_SIDS_SUSCEPTIBILITY_PATHWAYS,1/37,162/21728,0.2420435078416776,0.2774429239794001,0.16674988128032445,CEBPB,1
DARWICHE_PAPILLOMA_RISK_LOW_UP,DARWICHE_PAPILLOMA_RISK_LOW_UP,1/37,164/21728,0.24464213363734122,0.2796547270567237,0.16807922821507107,FTL,1
LI_WILMS_TUMOR_VS_FETAL_KIDNEY_1_DN,LI_WILMS_TUMOR_VS_FETAL_KIDNEY_1_DN,1/37,164/21728,0.24464213363734122,0.2796547270567237,0.16807922821507107,CXCR4,1
LIU_CMYB_TARGETS_UP,LIU_CMYB_TARGETS_UP,1/37,164/21728,0.24464213363734122,0.2796547270567237,0.16807922821507107,CXCR4,1
WP_CHEMOKINE_SIGNALING_PATHWAY,WP_CHEMOKINE_SIGNALING_PATHWAY,1/37,165/21728,0.24593819378645154,0.2808802322479146,0.1688157863590253,CXCR4,1
SARRIO_EPITHELIAL_MESENCHYMAL_TRANSITION_UP,SARRIO_EPITHELIAL_MESENCHYMAL_TRANSITION_UP,1/37,166/21728,0.24723209012879288,0.2821010382361295,0.1695495201687809,RUNX1,1
FOSTER_TOLERANT_MACROPHAGE_UP,FOSTER_TOLERANT_MACROPHAGE_UP,1/37,167/21728,0.24852382617671187,0.2830598347189797,0.17012577995365524,SLC16A3,1
KIM_WT1_TARGETS_8HR_UP,KIM_WT1_TARGETS_8HR_UP,1/37,167/21728,0.24852382617671187,0.2830598347189797,0.17012577995365524,FHOD1,1
DARWICHE_PAPILLOMA_RISK_LOW_DN,DARWICHE_PAPILLOMA_RISK_LOW_DN,1/37,169/21728,0.25110083141099016,0.2857354288469888,0.17173387648320657,ICAM1,1
UEDA_PERIFERAL_CLOCK,UEDA_PERIFERAL_CLOCK,1/37,171/21728,0.2536692374774441,0.28839639510128273,0.1733331813082502,CEBPB,1
MOHANKUMAR_HOXA1_TARGETS_DN,MOHANKUMAR_HOXA1_TARGETS_DN,1/37,173/21728,0.2562290722760203,0.29104280492221873,0.17492373736616187,PROS1,1
KATSANOU_ELAVL1_TARGETS_UP,KATSANOU_ELAVL1_TARGETS_UP,1/37,174/21728,0.2575057841445324,0.29222828354501684,0.17563623857821886,STOM,1
CONCANNON_APOPTOSIS_BY_EPOXOMICIN_DN,CONCANNON_APOPTOSIS_BY_EPOXOMICIN_DN,1/37,176/21728,0.26005281416138804,0.29458557268146396,0.1770530261394512,CXCR4,1
JINESH_BLEBBISHIELD_TRANSFORMED_STEM_CELL_SPHERES_UP,JINESH_BLEBBISHIELD_TRANSFORMED_STEM_CELL_SPHERES_UP,1/37,176/21728,0.26005281416138804,0.29458557268146396,0.1770530261394512,FTL,1
REACTOME_THE_CITRIC_ACID_TCA_CYCLE_AND_RESPIRATORY_ELECTRON_TRANSPORT,REACTOME_THE_CITRIC_ACID_TCA_CYCLE_AND_RESPIRATORY_ELECTRON_TRANSPORT,1/37,178/21728,0.26259134227606706,0.2969247459099983,0.1784589256035917,SLC16A3,1
TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_16D_UP,TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_16D_UP,1/37,178/21728,0.26259134227606706,0.2969247459099983,0.1784589256035917,LSP1,1
CHIANG_LIVER_CANCER_SUBCLASS_PROLIFERATION_UP,CHIANG_LIVER_CANCER_SUBCLASS_PROLIFERATION_UP,1/37,179/21728,0.26385742674640555,0.2980875794053987,0.17915781654853144,SLC16A3,1
BROWNE_HCMV_INFECTION_48HR_UP,BROWNE_HCMV_INFECTION_48HR_UP,1/37,180/21728,0.26512139608189156,0.2992459322112439,0.17985401449110275,CXCR4,1
KEGG_ENDOCYTOSIS,KEGG_ENDOCYTOSIS,1/37,181/21728,0.26638325371809735,0.30039982029001266,0.18054752902513985,CXCR4,1
JISON_SICKLE_CELL_DISEASE_UP,JISON_SICKLE_CELL_DISEASE_UP,1/37,182/21728,0.26764300308517563,0.3010083640079016,0.18091327846021787,MYL9,1
KYNG_DNA_DAMAGE_DN,KYNG_DNA_DAMAGE_DN,1/37,182/21728,0.26764300308517563,0.3010083640079016,0.18091327846021787,CEBPB,1
WANG_CLIM2_TARGETS_DN,WANG_CLIM2_TARGETS_DN,1/37,182/21728,0.26764300308517563,0.3010083640079016,0.18091327846021787,STOM,1
GAUSSMANN_MLL_AF4_FUSION_TARGETS_F_UP,GAUSSMANN_MLL_AF4_FUSION_TARGETS_F_UP,1/37,183/21728,0.26890064760786414,0.30161128094835565,0.181275646066501,ECM1,1
LI_AMPLIFIED_IN_LUNG_CANCER,LI_AMPLIFIED_IN_LUNG_CANCER,1/37,183/21728,0.26890064760786414,0.30161128094835565,0.181275646066501,MCL1,1
WU_CELL_MIGRATION,WU_CELL_MIGRATION,1/37,183/21728,0.26890064760786414,0.30161128094835565,0.181275646066501,ST14,1
FOROUTAN_PRODRANK_TGFB_EMT_UP,FOROUTAN_PRODRANK_TGFB_EMT_UP,1/37,185/21728,0.27140963579201327,0.30361077902157413,0.1824773925790709,MYL9,1
GRAHAM_CML_DIVIDING_VS_NORMAL_QUIESCENT_UP,GRAHAM_CML_DIVIDING_VS_NORMAL_QUIESCENT_UP,1/37,185/21728,0.27140963579201327,0.30361077902157413,0.1824773925790709,PROS1,1
WANG_CISPLATIN_RESPONSE_AND_XPC_UP,WANG_CISPLATIN_RESPONSE_AND_XPC_UP,1/37,185/21728,0.27140963579201327,0.30361077902157413,0.1824773925790709,PROS1,1
KYNG_WERNER_SYNDROM_AND_NORMAL_AGING_DN,KYNG_WERNER_SYNDROM_AND_NORMAL_AGING_DN,1/37,186/21728,0.27266098627596136,0.3044673880588206,0.18299223524730596,ST14,1
ZHONG_RESPONSE_TO_AZACITIDINE_AND_TSA_UP,ZHONG_RESPONSE_TO_AZACITIDINE_AND_TSA_UP,1/37,186/21728,0.27266098627596136,0.3044673880588206,0.18299223524730596,ECM1,1
JISON_SICKLE_CELL_DISEASE_DN,JISON_SICKLE_CELL_DISEASE_DN,1/37,187/21728,0.273910245560512,0.3053186203847841,0.18350384638252784,CXCR4,1
REACTOME_SUMOYLATION,REACTOME_SUMOYLATION,1/37,187/21728,0.273910245560512,0.3053186203847841,0.18350384638252784,VDR,1
KEGG_CHEMOKINE_SIGNALING_PATHWAY,KEGG_CHEMOKINE_SIGNALING_PATHWAY,1/37,189/21728,0.2764025041172514,0.30782303744496736,0.18500906137043288,CXCR4,1
BOYAULT_LIVER_CANCER_SUBCLASS_G3_UP,BOYAULT_LIVER_CANCER_SUBCLASS_G3_UP,1/37,190/21728,0.277645510168956,0.3089329811462918,0.18567616427494749,SLC16A3,1
REACTOME_IMMUNOREGULATORY_INTERACTIONS_BETWEEN_A_LYMPHOID_AND_A_NON_LYMPHOID_CELL,REACTOME_IMMUNOREGULATORY_INTERACTIONS_BETWEEN_A_LYMPHOID_AND_A_NON_LYMPHOID_CELL,1/37,191/21728,0.27888643858031037,0.31003864714513224,0.18634069617721374,ICAM1,1
FOROUTAN_TGFB_EMT_UP,FOROUTAN_TGFB_EMT_UP,1/37,192/21728,0.28012529272770925,0.3111400505585008,0.18700266616292,MYL9,1
FUJII_YBX1_TARGETS_DN,FUJII_YBX1_TARGETS_DN,1/37,193/21728,0.2813620759822164,0.3122372064439818,0.1876620832820372,CXCR4,1
ALONSO_METASTASIS_UP,ALONSO_METASTASIS_UP,1/37,194/21728,0.28259679170957475,0.31277703160088854,0.18798653120644357,IFITM2,1
KONDO_PROSTATE_CANCER_WITH_H3K27ME3,KONDO_PROSTATE_CANCER_WITH_H3K27ME3,1/37,194/21728,0.28259679170957475,0.31277703160088854,0.18798653120644357,CXCR4,1
TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_10D_UP,TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_10D_UP,1/37,194/21728,0.28259679170957475,0.31277703160088854,0.18798653120644357,LSP1,1
REACTOME_MUSCLE_CONTRACTION,REACTOME_MUSCLE_CONTRACTION,1/37,195/21728,0.2838294432702112,0.3138643049919267,0.18864000870831826,MYL9,1
NABA_ECM_GLYCOPROTEINS,NABA_ECM_GLYCOPROTEINS,1/37,196/21728,0.28506003401924773,0.31467014318674,0.18912433687711397,ECM1,1
REACTOME_CELLULAR_SENESCENCE,REACTOME_CELLULAR_SENESCENCE,1/37,196/21728,0.28506003401924773,0.31467014318674,0.18912433687711397,CEBPB,1
AFFAR_YY1_TARGETS_UP,AFFAR_YY1_TARGETS_UP,1/37,199/21728,0.28873947486855434,0.3176134223554098,0.1908933185649907,ICAM1,1
MCBRYAN_PUBERTAL_BREAST_4_5WK_DN,MCBRYAN_PUBERTAL_BREAST_4_5WK_DN,1/37,199/21728,0.28873947486855434,0.3176134223554098,0.1908933185649907,STOM,1
WAMUNYOKOLI_OVARIAN_CANCER_LMP_DN,WAMUNYOKOLI_OVARIAN_CANCER_LMP_DN,1/37,199/21728,0.28873947486855434,0.3176134223554098,0.1908933185649907,PROS1,1
XU_GH1_AUTOCRINE_TARGETS_UP,XU_GH1_AUTOCRINE_TARGETS_UP,1/37,199/21728,0.28873947486855434,0.3176134223554098,0.1908933185649907,CXCR4,1
LEE_DIFFERENTIATING_T_LYMPHOCYTE,LEE_DIFFERENTIATING_T_LYMPHOCYTE,1/37,200/21728,0.28996185581657186,0.3183994458791428,0.19136573763910542,CXCR4,1
MEBARKI_HCC_PROGENITOR_WNT_UP,MEBARKI_HCC_PROGENITOR_WNT_UP,1/37,200/21728,0.28996185581657186,0.3183994458791428,0.19136573763910542,CDCP1,1
WIERENGA_STAT5A_TARGETS_UP,WIERENGA_STAT5A_TARGETS_UP,1/37,201/21728,0.291182192649291,0.3194597284183822,0.1920029929888036,NOD1,1
HOLLMANN_APOPTOSIS_VIA_CD40_UP,HOLLMANN_APOPTOSIS_VIA_CD40_UP,1/37,203/21728,0.29361674725741116,0.32184912680139305,0.19343907898077511,CAP1,1
TURASHVILI_BREAST_DUCTAL_CARCINOMA_VS_DUCTAL_NORMAL_DN,TURASHVILI_BREAST_DUCTAL_CARCINOMA_VS_DUCTAL_NORMAL_DN,1/37,206/21728,0.2972533312208223,0.3255508099134595,0.19566387970959206,ANPEP,1
GOTZMANN_EPITHELIAL_TO_MESENCHYMAL_TRANSITION_DN,GOTZMANN_EPITHELIAL_TO_MESENCHYMAL_TRANSITION_DN,1/37,207/21728,0.298461472970884,0.3263039992201295,0.196116564628232,STOM,1
PEREZ_TP53_AND_TP63_TARGETS,PEREZ_TP53_AND_TP63_TARGETS,1/37,207/21728,0.298461472970884,0.3263039992201295,0.196116564628232,VDR,1
BILD_MYC_ONCOGENIC_SIGNATURE,BILD_MYC_ONCOGENIC_SIGNATURE,1/37,209/21728,0.3008716968747023,0.3286525329972793,0.19752809000759844,RUNX1,1
MIKKELSEN_NPC_HCP_WITH_H3K4ME3_AND_H3K27ME3,MIKKELSEN_NPC_HCP_WITH_H3K4ME3_AND_H3K27ME3,1/37,210/21728,0.30207378559702414,0.3296784396333057,0.19814468461130438,CXCR4,1
KEGG_REGULATION_OF_ACTIN_CYTOSKELETON,KEGG_REGULATION_OF_ACTIN_CYTOSKELETON,1/37,213/21728,0.3056679981481353,0.3333110171110971,0.2003279511890754,MYL9,1
CAIRO_HEPATOBLASTOMA_CLASSES_DN,CAIRO_HEPATOBLASTOMA_CLASSES_DN,1/37,214/21728,0.30686206201374133,0.33432235079516215,0.20093578709757082,ECM1,1
IVANOVA_HEMATOPOIESIS_STEM_CELL_LONG_TERM,IVANOVA_HEMATOPOIESIS_STEM_CELL_LONG_TERM,1/37,215/21728,0.30805412781765895,0.33532975371818086,0.20154126052398008,VDR,1
KIM_WT1_TARGETS_UP,KIM_WT1_TARGETS_UP,1/37,216/21728,0.30924419881058196,0.3363332396430787,0.2021443797401531,TNFAIP3,1
KIM_WT1_TARGETS_12HR_DN,KIM_WT1_TARGETS_12HR_DN,1/37,217/21728,0.31043227823806474,0.33704075922989885,0.202569616056919,MCL1,1
REACTOME_KERATINIZATION,REACTOME_KERATINIZATION,1/37,217/21728,0.31043227823806474,0.33704075922989885,0.202569616056919,ST14,1
BOQUEST_STEM_CELL_DN,BOQUEST_STEM_CELL_DN,1/37,218/21728,0.3116183693405329,0.33774367774678327,0.20299208701980764,HLA-DPA1,1
WONG_MITOCHONDRIA_GENE_MODULE,WONG_MITOCHONDRIA_GENE_MODULE,1/37,218/21728,0.3116183693405329,0.33774367774678327,0.20299208701980764,SLC16A3,1
AMUNDSON_RESPONSE_TO_ARSENITE,AMUNDSON_RESPONSE_TO_ARSENITE,1/37,219/21728,0.31280247535328987,0.3381502621491599,0.20323645404079452,CEBPB,1
