ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
KEGG_HUNTINGTONS_DISEASE,KEGG_HUNTINGTONS_DISEASE,1/31,182/21728,0.22967249155132063,0.26668851045355985,0.17522510640702965,CASP3,1
GAUSSMANN_MLL_AF4_FUSION_TARGETS_F_UP,GAUSSMANN_MLL_AF4_FUSION_TARGETS_F_UP,1/31,183/21728,0.2307808250128407,0.2672199026464471,0.17557425250779035,CEBPD,1
LI_AMPLIFIED_IN_LUNG_CANCER,LI_AMPLIFIED_IN_LUNG_CANCER,1/31,183/21728,0.2307808250128407,0.2672199026464471,0.17557425250779035,VEGFA,1
WU_CELL_MIGRATION,WU_CELL_MIGRATION,1/31,183/21728,0.2307808250128407,0.2672199026464471,0.17557425250779035,MSN,1
YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_17,YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_17,1/31,184/21728,0.2318876151926782,0.2682493351336897,0.1762506311669578,TGFB1I1,1
WP_VITAMIN_D_RECEPTOR_PATHWAY,WP_VITAMIN_D_RECEPTOR_PATHWAY,1/31,186/21728,0.23409657401414397,0.27055063713454536,0.17776267938864096,IGFBP5,1
RAO_BOUND_BY_SALL4_ISOFORM_A,RAO_BOUND_BY_SALL4_ISOFORM_A,1/31,187/21728,0.23519874680244401,0.27131540829645223,0.17826516488377628,ABCA1,1
VERHAAK_AML_WITH_NPM1_MUTATED_UP,VERHAAK_AML_WITH_NPM1_MUTATED_UP,1/31,187/21728,0.23519874680244401,0.27131540829645223,0.17826516488377628,PBX3,1
XIE_ST_HSC_S1PR3_OE_UP,XIE_ST_HSC_S1PR3_OE_UP,1/31,188/21728,0.23629938460241273,0.27233006719380026,0.17893183669859228,ABCA1,1
REACTOME_DNA_REPLICATION,REACTOME_DNA_REPLICATION,1/31,189/21728,0.23739848948065456,0.27334106452352,0.17959610271581244,H2BC9,1
FLORIO_NEOCORTEX_BASAL_RADIAL_GLIA_DN,FLORIO_NEOCORTEX_BASAL_RADIAL_GLIA_DN,1/31,190/21728,0.23849606350108699,0.2740924908893089,0.18008982014172809,NID1,1
IVANOVA_HEMATOPOIESIS_STEM_CELL,IVANOVA_HEMATOPOIESIS_STEM_CELL,1/31,190/21728,0.23849606350108699,0.2740924908893089,0.18008982014172809,TRIM9,1
SHEPARD_CRASH_AND_BURN_MUTANT_DN,SHEPARD_CRASH_AND_BURN_MUTANT_DN,1/31,191/21728,0.23959210872494574,0.27509550601037575,0.18074884152595602,POU3F2,1
KASLER_HDAC7_TARGETS_1_UP,KASLER_HDAC7_TARGETS_1_UP,1/31,192/21728,0.24068662721078515,0.2760949019773625,0.18140548497999978,PBX3,1
BURTON_ADIPOGENESIS_6,BURTON_ADIPOGENESIS_6,1/31,193/21728,0.24177962101448436,0.2768331720165843,0.1818905581687913,ABCA1,1
TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_HSC_DN,TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_HSC_DN,1/31,193/21728,0.24177962101448436,0.2768331720165843,0.1818905581687913,IGFBP5,1
ALONSO_METASTASIS_UP,ALONSO_METASTASIS_UP,1/31,194/21728,0.24287109218924852,0.2775669625019983,0.1823726881100792,TP53I3,1
CHIANG_LIVER_CANCER_SUBCLASS_UNANNOTATED_DN,CHIANG_LIVER_CANCER_SUBCLASS_UNANNOTATED_DN,1/31,194/21728,0.24287109218924852,0.2775669625019983,0.1823726881100792,H2BC9,1
KARLSSON_TGFB1_TARGETS_DN,KARLSSON_TGFB1_TARGETS_DN,1/31,195/21728,0.24396104278561426,0.2782963006591452,0.1828518926921417,SLC16A1,1
MCBRYAN_PUBERTAL_BREAST_6_7WK_UP,MCBRYAN_PUBERTAL_BREAST_6_7WK_UP,1/31,195/21728,0.24396104278561426,0.2782963006591452,0.1828518926921417,IGFBP5,1
REACTOME_CELLULAR_SENESCENCE,REACTOME_CELLULAR_SENESCENCE,1/31,196/21728,0.24504947485145034,0.27927932749027456,0.18349778096379113,H2BC9,1
SHEDDEN_LUNG_CANCER_GOOD_SURVIVAL_A4,SHEDDEN_LUNG_CANCER_GOOD_SURVIVAL_A4,1/31,197/21728,0.246136390431963,0.28025881054729984,0.1841413408329405,CEBPD,1
WHITFIELD_CELL_CYCLE_G2_M,WHITFIELD_CELL_CYCLE_G2_M,1/31,198/21728,0.2472217915696998,0.2812347619703326,0.18478258027613273,TNPO1,1
GRUETZMANN_PANCREATIC_CANCER_DN,GRUETZMANN_PANCREATIC_CANCER_DN,1/31,200/21728,0.24938805867375324,0.2831761182360037,0.1860581296338746,PBX3,1
MEBARKI_HCC_PROGENITOR_WNT_UP,MEBARKI_HCC_PROGENITOR_WNT_UP,1/31,200/21728,0.24938805867375324,0.2831761182360037,0.1860581296338746,IGFBP5,1
KIM_MYC_AMPLIFICATION_TARGETS_UP,KIM_MYC_AMPLIFICATION_TARGETS_UP,1/31,202/21728,0.2515482924509169,0.285103492455869,0.18732449222365286,SLC16A1,1
REACTOME_CILIUM_ASSEMBLY,REACTOME_CILIUM_ASSEMBLY,1/31,202/21728,0.2515482924509169,0.285103492455869,0.18732449222365286,TNPO1,1
HAMAI_APOPTOSIS_VIA_TRAIL_DN,HAMAI_APOPTOSIS_VIA_TRAIL_DN,1/31,203/21728,0.25262615192011806,0.2857992829803356,0.18778165465813232,TP53I3,1
REACTOME_INTERFERON_SIGNALING,REACTOME_INTERFERON_SIGNALING,1/31,203/21728,0.25262615192011806,0.2857992829803356,0.18778165465813232,MID1,1
RAY_TUMORIGENESIS_BY_ERBB2_CDC25A_UP,RAY_TUMORIGENESIS_BY_ERBB2_CDC25A_UP,1/31,204/21728,0.25370250914615655,0.286753661713821,0.1884087199743065,ANGPT2,1
BERTUCCI_MEDULLARY_VS_DUCTAL_BREAST_CANCER_UP,BERTUCCI_MEDULLARY_VS_DUCTAL_BREAST_CANCER_UP,1/31,207/21728,0.2569225875923544,0.2895961829037334,0.1902763710295378,CEBPD,1
GOTZMANN_EPITHELIAL_TO_MESENCHYMAL_TRANSITION_DN,GOTZMANN_EPITHELIAL_TO_MESENCHYMAL_TRANSITION_DN,1/31,207/21728,0.2569225875923544,0.2895961829037334,0.1902763710295378,CASP3,1
WP_CIRCADIAN_RHYTHM_GENES,WP_CIRCADIAN_RHYTHM_GENES,1/31,207/21728,0.2569225875923544,0.2895961829037334,0.1902763710295378,CRY1,1
REACTOME_PROGRAMMED_CELL_DEATH,REACTOME_PROGRAMMED_CELL_DEATH,1/31,208/21728,0.25799295605964834,0.29053685728106654,0.19089443203104936,CASP3,1
BILD_MYC_ONCOGENIC_SIGNATURE,BILD_MYC_ONCOGENIC_SIGNATURE,1/31,209/21728,0.2590618323775925,0.29120819113977553,0.19133552544983537,RHBDF1,1
GROSS_HYPOXIA_VIA_ELK3_UP,GROSS_HYPOXIA_VIA_ELK3_UP,1/31,209/21728,0.2590618323775925,0.29120819113977553,0.19133552544983537,CASP3,1
MIKKELSEN_NPC_HCP_WITH_H3K4ME3_AND_H3K27ME3,MIKKELSEN_NPC_HCP_WITH_H3K4ME3_AND_H3K27ME3,1/31,210/21728,0.26012921855707527,0.2921414742591766,0.19194873009681035,HOXC4,1
MANNE_COVID19_NONICU_VS_HEALTHY_DONOR_PLATELETS_DN,MANNE_COVID19_NONICU_VS_HEALTHY_DONOR_PLATELETS_DN,1/31,211/21728,0.2611951166063704,0.2928047167052305,0.19238450713117075,VEGFA,1
SANSOM_APC_TARGETS,SANSOM_APC_TARGETS,1/31,211/21728,0.2611951166063704,0.2928047167052305,0.19238450713117075,TRIM9,1
CAIRO_HEPATOBLASTOMA_UP,CAIRO_HEPATOBLASTOMA_UP,1/31,213/21728,0.26332245633442464,0.29465328447230804,0.19359909070335346,PALLD,1
KEGG_REGULATION_OF_ACTIN_CYTOSKELETON,KEGG_REGULATION_OF_ACTIN_CYTOSKELETON,1/31,213/21728,0.26332245633442464,0.29465328447230804,0.19359909070335346,MSN,1
TIEN_INTESTINE_PROBIOTICS_24HR_DN,TIEN_INTESTINE_PROBIOTICS_24HR_DN,1/31,215/21728,0.26544386757572924,0.2967575724621583,0.19498169277460672,VEGFA,1
KIM_WT1_TARGETS_UP,KIM_WT1_TARGETS_UP,1/31,216/21728,0.2665023550068244,0.2976708081309226,0.19558172543803784,SYDE1,1
BOQUEST_STEM_CELL_DN,BOQUEST_STEM_CELL_DN,1/31,218/21728,0.2686149034531131,0.2997586603752132,0.19695352856163614,ANGPT2,1
AMUNDSON_RESPONSE_TO_ARSENITE,AMUNDSON_RESPONSE_TO_ARSENITE,1/31,219/21728,0.2696689684458119,0.2998485280913721,0.19701257527534613,VEGFA,1
GRAESSMANN_RESPONSE_TO_MC_AND_SERUM_DEPRIVATION_UP,GRAESSMANN_RESPONSE_TO_MC_AND_SERUM_DEPRIVATION_UP,1/31,219/21728,0.2696689684458119,0.2998485280913721,0.19701257527534613,INHBB,1
REACTOME_ESR_MEDIATED_SIGNALING,REACTOME_ESR_MEDIATED_SIGNALING,1/31,219/21728,0.2696689684458119,0.2998485280913721,0.19701257527534613,H2BC9,1
REACTOME_UB_SPECIFIC_PROCESSING_PROTEASES,REACTOME_UB_SPECIFIC_PROCESSING_PROTEASES,1/31,219/21728,0.2696689684458119,0.2998485280913721,0.19701257527534613,H2BC9,1
BIDUS_METASTASIS_UP,BIDUS_METASTASIS_UP,1/31,220/21728,0.2707215632655704,0.3007474895790647,0.19760322922616264,CRY1,1
REACTOME_ANTI_INFLAMMATORY_RESPONSE_FAVOURING_LEISHMANIA_PARASITE_INFECTION,REACTOME_ANTI_INFLAMMATORY_RESPONSE_FAVOURING_LEISHMANIA_PARASITE_INFECTION,1/31,223/21728,0.27387054649716425,0.30342492201844096,0.19936241031457713,ADM,1
RODWELL_AGING_KIDNEY_NO_BLOOD_UP,RODWELL_AGING_KIDNEY_NO_BLOOD_UP,1/31,223/21728,0.27387054649716425,0.30342492201844096,0.19936241031457713,TNC,1
ZHANG_RESPONSE_TO_IKK_INHIBITOR_AND_TNF_UP,ZHANG_RESPONSE_TO_IKK_INHIBITOR_AND_TNF_UP,1/31,223/21728,0.27387054649716425,0.30342492201844096,0.19936241031457713,SAMD4A,1
CAIRO_LIVER_DEVELOPMENT_DN,CAIRO_LIVER_DEVELOPMENT_DN,1/31,224/21728,0.2749172804222323,0.30403778229819584,0.19976508423386244,NID1,1
DAZARD_RESPONSE_TO_UV_NHEK_UP,DAZARD_RESPONSE_TO_UV_NHEK_UP,1/31,224/21728,0.2749172804222323,0.30403778229819584,0.19976508423386244,ADM,1
SANSOM_APC_TARGETS_REQUIRE_MYC,SANSOM_APC_TARGETS_REQUIRE_MYC,1/31,225/21728,0.2759625540600166,0.304920059732682,0.20034477608888623,TRIM9,1
BENPORATH_MYC_TARGETS_WITH_EBOX,BENPORATH_MYC_TARGETS_WITH_EBOX,1/31,230/21728,0.2811670867795125,0.3103923395272038,0.20394028460049532,MSN,1
REACTOME_TCF_DEPENDENT_SIGNALING_IN_RESPONSE_TO_WNT,REACTOME_TCF_DEPENDENT_SIGNALING_IN_RESPONSE_TO_WNT,1/31,232/21728,0.28323874658868753,0.31239940536908056,0.20525900779974623,H2BC9,1
MIYAGAWA_TARGETS_OF_EWSR1_ETS_FUSIONS_DN,MIYAGAWA_TARGETS_OF_EWSR1_ETS_FUSIONS_DN,1/31,235/21728,0.28633540664163015,0.31525678337925045,0.20713642038503383,ADM,1
BROWNE_HCMV_INFECTION_20HR_UP,BROWNE_HCMV_INFECTION_20HR_UP,1/31,236/21728,0.28736474653806676,0.31525678337925045,0.20713642038503383,VEGFA,1
FISCHER_G2_M_CELL_CYCLE,FISCHER_G2_M_CELL_CYCLE,1/31,236/21728,0.28736474653806676,0.31525678337925045,0.20713642038503383,MID1,1
GAL_LEUKEMIC_STEM_CELL_DN,GAL_LEUKEMIC_STEM_CELL_DN,1/31,236/21728,0.28736474653806676,0.31525678337925045,0.20713642038503383,CEBPD,1
GRAESSMANN_APOPTOSIS_BY_SERUM_DEPRIVATION_DN,GRAESSMANN_APOPTOSIS_BY_SERUM_DEPRIVATION_DN,1/31,236/21728,0.28736474653806676,0.31525678337925045,0.20713642038503383,VEGFA,1
REACTOME_MITOTIC_METAPHASE_AND_ANAPHASE,REACTOME_MITOTIC_METAPHASE_AND_ANAPHASE,1/31,236/21728,0.28736474653806676,0.31525678337925045,0.20713642038503383,TNPO1,1
AGUIRRE_PANCREATIC_CANCER_COPY_NUMBER_DN,AGUIRRE_PANCREATIC_CANCER_COPY_NUMBER_DN,1/31,237/21728,0.28839264961164424,0.31554151360705657,0.20732349962732954,HOXC4,1
LEE_RECENT_THYMIC_EMIGRANT,LEE_RECENT_THYMIC_EMIGRANT,1/31,237/21728,0.28839264961164424,0.31554151360705657,0.20732349962732954,CRY1,1
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX1,REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX1,1/31,237/21728,0.28839264961164424,0.31554151360705657,0.20732349962732954,H2BC9,1
CONCANNON_APOPTOSIS_BY_EPOXOMICIN_UP,CONCANNON_APOPTOSIS_BY_EPOXOMICIN_UP,1/31,238/21728,0.28941911780121354,0.3161031499389141,0.20769251734708213,PALLD,1
SENESE_HDAC1_AND_HDAC2_TARGETS_DN,SENESE_HDAC1_AND_HDAC2_TARGETS_DN,1/31,238/21728,0.28941911780121354,0.3161031499389141,0.20769251734708213,IGFBP5,1
MARTORIATI_MDM4_TARGETS_FETAL_LIVER_UP,MARTORIATI_MDM4_TARGETS_FETAL_LIVER_UP,1/31,239/21728,0.2904441530431009,0.3169417152782111,0.20824348859274122,ADM,1
RUTELLA_RESPONSE_TO_HGF_DN,RUTELLA_RESPONSE_TO_HGF_DN,1/31,240/21728,0.2914677572711091,0.3177772362460234,0.20879245956356113,SEPTIN9,1
KAYO_AGING_MUSCLE_UP,KAYO_AGING_MUSCLE_UP,1/31,242/21728,0.29351068040810047,0.3197216253428645,0.21007000161369002,TNPO1,1
SENESE_HDAC1_AND_HDAC2_TARGETS_UP,SENESE_HDAC1_AND_HDAC2_TARGETS_UP,1/31,243/21728,0.29453000317210265,0.32054855468907284,0.21061332754263243,SLC16A1,1
REACTOME_SIGNALING_BY_NOTCH,REACTOME_SIGNALING_BY_NOTCH,1/31,245/21728,0.29656438070983315,0.32247777319904186,0.2118809019053855,H2BC9,1
WP_MAPK_SIGNALING_PATHWAY,WP_MAPK_SIGNALING_PATHWAY,1/31,249/21728,0.30061611753120265,0.3265952881820473,0.21458627530074706,CASP3,1
MITSIADES_RESPONSE_TO_APLIDIN_DN,MITSIADES_RESPONSE_TO_APLIDIN_DN,1/31,250/21728,0.30162551742675325,0.3271149977726761,0.21492774546068683,SEPTIN9,1
RUTELLA_RESPONSE_TO_HGF_VS_CSF2RB_AND_IL4_DN,RUTELLA_RESPONSE_TO_HGF_VS_CSF2RB_AND_IL4_DN,1/31,250/21728,0.30162551742675325,0.3271149977726761,0.21492774546068683,CASP3,1
BROWNE_HCMV_INFECTION_4HR_DN,BROWNE_HCMV_INFECTION_4HR_DN,1/31,254/21728,0.30564903695760604,0.3308959697115735,0.2174119965039303,ADM,1
QI_PLASMACYTOMA_UP,QI_PLASMACYTOMA_UP,1/31,254/21728,0.30564903695760604,0.3308959697115735,0.2174119965039303,CASP3,1
ONDER_CDH1_TARGETS_2_UP,ONDER_CDH1_TARGETS_2_UP,1/31,257/21728,0.3086519457186272,0.33385355322682064,0.2193552481471506,NID1,1
SHETH_LIVER_CANCER_VS_TXNIP_LOSS_PAM1,SHETH_LIVER_CANCER_VS_TXNIP_LOSS_PAM1,1/31,259/21728,0.31064689857395134,0.3357166482834281,0.22057937673441236,RHBDF1,1
REACTOME_PLATELET_ACTIVATION_SIGNALING_AND_AGGREGATION,REACTOME_PLATELET_ACTIVATION_SIGNALING_AND_AGGREGATION,1/31,261/21728,0.31263627997558563,0.33757046181412925,0.2217974069848474,VEGFA,1
BOQUEST_STEM_CELL_UP,BOQUEST_STEM_CELL_UP,1/31,262/21728,0.3136288860836006,0.338049682987748,0.22211227462199096,TNC,1
RICKMAN_METASTASIS_DN,RICKMAN_METASTASIS_DN,1/31,262/21728,0.3136288860836006,0.338049682987748,0.22211227462199096,SLC27A3,1
AFFAR_YY1_TARGETS_DN,AFFAR_YY1_TARGETS_DN,1/31,263/21728,0.3146201049660854,0.3388216515019381,0.22261948906783185,IGFBP5,1
DURCHDEWALD_SKIN_CARCINOGENESIS_DN,DURCHDEWALD_SKIN_CARCINOGENESIS_DN,1/31,265/21728,0.31659838854878686,0.3406543359756379,0.22382363667572244,TNPO1,1
SENESE_HDAC1_TARGETS_DN,SENESE_HDAC1_TARGETS_DN,1/31,266/21728,0.3175854569900569,0.3411205606030951,0.22412996505791197,IGFBP5,1
WP_ALZHEIMERS_DISEASE,WP_ALZHEIMERS_DISEASE,1/31,266/21728,0.3175854569900569,0.3411205606030951,0.22412996505791197,CASP3,1
KEGG_MAPK_SIGNALING_PATHWAY,KEGG_MAPK_SIGNALING_PATHWAY,1/31,267/21728,0.31857114568790945,0.3418812295187321,0.22462975521181217,CASP3,1
WANG_CLIM2_TARGETS_UP,WANG_CLIM2_TARGETS_UP,1/31,268/21728,0.3195554565067752,0.34263909696810013,0.2251277046893959,IGFBP5,1
MEISSNER_BRAIN_HCP_WITH_H3K27ME3,MEISSNER_BRAIN_HCP_WITH_H3K27ME3,1/31,271/21728,0.3225001402972928,0.3451956323599172,0.2268074515420167,HOXC4,1
TORCHIA_TARGETS_OF_EWSR1_FLI1_FUSION_UP,TORCHIA_TARGETS_OF_EWSR1_FLI1_FUSION_UP,1/31,271/21728,0.3225001402972928,0.3451956323599172,0.2268074515420167,PBX3,1
MARTINEZ_RESPONSE_TO_TRABECTEDIN_DN,MARTINEZ_RESPONSE_TO_TRABECTEDIN_DN,1/31,272/21728,0.3234789581959173,0.34564273763865583,0.22710121774105116,SAMD4A,1
REACTOME_CHROMATIN_MODIFYING_ENZYMES,REACTOME_CHROMATIN_MODIFYING_ENZYMES,1/31,272/21728,0.3234789581959173,0.34564273763865583,0.22710121774105116,H2BC9,1
BRUINS_UVC_RESPONSE_VIA_TP53_GROUP_D,BRUINS_UVC_RESPONSE_VIA_TP53_GROUP_D,1/31,279/21728,0.3302924662995683,0.35261726038220814,0.23168376045276662,ADM,1
ZHOU_INFLAMMATORY_RESPONSE_FIMA_DN,ZHOU_INFLAMMATORY_RESPONSE_FIMA_DN,1/31,280/21728,0.3312603871138121,0.35334441292139956,0.2321615289956906,INHBB,1
BHAT_ESR1_TARGETS_VIA_AKT1_UP,BHAT_ESR1_TARGETS_VIA_AKT1_UP,1/31,281/21728,0.332226954066417,0.3540688645413717,0.2326375229257646,SEPTIN9,1
HELLER_HDAC_TARGETS_SILENCED_BY_METHYLATION_DN,HELLER_HDAC_TARGETS_SILENCED_BY_METHYLATION_DN,1/31,282/21728,0.33319216898803516,0.3547906241946926,0.23311174812518676,VEGFA,1
HELLER_SILENCED_BY_METHYLATION_UP,HELLER_SILENCED_BY_METHYLATION_UP,1/31,283/21728,0.3341560337069277,0.35550970080046196,0.23358421045416544,SEPTIN9,1
REACTOME_SENSORY_PERCEPTION,REACTOME_SENSORY_PERCEPTION,1/31,284/21728,0.3351185500489696,0.35622610324446125,0.23405491575101733,MSN,1
PASQUALUCCI_LYMPHOMA_BY_GC_STAGE_UP,PASQUALUCCI_LYMPHOMA_BY_GC_STAGE_UP,1/31,285/21728,0.33607971983765095,0.3569398403792982,0.23452386983226278,ABCA1,1
SHETH_LIVER_CANCER_VS_TXNIP_LOSS_PAM4,SHETH_LIVER_CANCER_VS_TXNIP_LOSS_PAM4,1/31,287/21728,0.33799802703699133,0.35866801835449896,0.2356593524560917,IGFBP5,1
HADDAD_B_LYMPHOCYTE_PROGENITOR,HADDAD_B_LYMPHOCYTE_PROGENITOR,1/31,289/21728,0.3399109698453049,0.36038753429381726,0.23678914377302243,H2BC9,1
ACEVEDO_LIVER_CANCER_WITH_H3K27ME3_UP,ACEVEDO_LIVER_CANCER_WITH_H3K27ME3_UP,1/31,290/21728,0.3408654341363071,0.3607785350995965,0.23704604707073626,PALLD,1
BENPORATH_OCT4_TARGETS,BENPORATH_OCT4_TARGETS,1/31,290/21728,0.3408654341363071,0.3607785350995965,0.23704604707073626,TNC,1
IVANOVA_HEMATOPOIESIS_MATURE_CELL,IVANOVA_HEMATOPOIESIS_MATURE_CELL,1/31,292/21728,0.3427703575382489,0.36186210838656613,0.23775799841871953,SLC16A1,1
POOLA_INVASIVE_BREAST_CANCER_UP,POOLA_INVASIVE_BREAST_CANCER_UP,1/31,292/21728,0.3427703575382489,0.36186210838656613,0.23775799841871953,TNC,1
REACTOME_CELL_CYCLE_CHECKPOINTS,REACTOME_CELL_CYCLE_CHECKPOINTS,1/31,292/21728,0.3427703575382489,0.36186210838656613,0.23775799841871953,H2BC9,1
PURBEY_TARGETS_OF_CTBP1_NOT_SATB1_UP,PURBEY_TARGETS_OF_CTBP1_NOT_SATB1_UP,1/31,296/21728,0.34656423413213733,0.3652413485464442,0.2399782954820707,ABCA1,1
REACTOME_ORGANELLE_BIOGENESIS_AND_MAINTENANCE,REACTOME_ORGANELLE_BIOGENESIS_AND_MAINTENANCE,1/31,296/21728,0.34656423413213733,0.3652413485464442,0.2399782954820707,TNPO1,1
REACTOME_DEUBIQUITINATION,REACTOME_DEUBIQUITINATION,1/31,297/21728,0.34750938664902364,0.36592441397572406,0.24042709701583373,H2BC9,1
DURAND_STROMA_S_UP,DURAND_STROMA_S_UP,1/31,300/21728,0.35033691297759095,0.3685867436280035,0.242176354964059,SLC27A3,1
AGUIRRE_PANCREATIC_CANCER_COPY_NUMBER_UP,AGUIRRE_PANCREATIC_CANCER_COPY_NUMBER_UP,1/31,303/21728,0.35315257999835037,0.3712320636160134,0.24391443687689188,SAMD4A,1
REACTOME_ANTIGEN_PROCESSING_UBIQUITINATION_PROTEASOME_DEGRADATION,REACTOME_ANTIGEN_PROCESSING_UBIQUITINATION_PROTEASOME_DEGRADATION,1/31,308/21728,0.3578191348769022,0.37549674119961113,0.2467165020356297,TRIM9,1
REACTOME_LEISHMANIA_INFECTION,REACTOME_LEISHMANIA_INFECTION,1/31,308/21728,0.3578191348769022,0.37549674119961113,0.2467165020356297,ADM,1
BORCZUK_MALIGNANT_MESOTHELIOMA_UP,BORCZUK_MALIGNANT_MESOTHELIOMA_UP,1/31,311/21728,0.3606034116695356,0.37777500270141823,0.24821341172025854,TNPO1,1
FISCHER_DIRECT_P53_TARGETS_META_ANALYSIS,FISCHER_DIRECT_P53_TARGETS_META_ANALYSIS,1/31,311/21728,0.3606034116695356,0.37777500270141823,0.24821341172025854,TP53I3,1
BRUINS_UVC_RESPONSE_EARLY_LATE,BRUINS_UVC_RESPONSE_EARLY_LATE,1/31,314/21728,0.36337600456355446,0.38035619169269247,0.24990935698195535,YJU2B,1
HORIUCHI_WTAP_TARGETS_DN,HORIUCHI_WTAP_TARGETS_DN,1/31,318/21728,0.367054702038888,0.38388063914423604,0.2522250610918639,ANGPT2,1
RUTELLA_RESPONSE_TO_CSF2RB_AND_IL4_DN,RUTELLA_RESPONSE_TO_CSF2RB_AND_IL4_DN,1/31,321/21728,0.36980021652473705,0.3860964972529458,0.253680969230618,SEPTIN9,1
WP_NUCLEAR_RECEPTORS_METAPATHWAY,WP_NUCLEAR_RECEPTORS_METAPATHWAY,1/31,321/21728,0.36980021652473705,0.3860964972529458,0.253680969230618,SLC39A1,1
REACTOME_RHO_GTPASE_EFFECTORS,REACTOME_RHO_GTPASE_EFFECTORS,1/31,322/21728,0.37071282423659435,0.3867215914136192,0.25409168130303583,H2BC9,1
GRESHOCK_CANCER_COPY_NUMBER_UP,GRESHOCK_CANCER_COPY_NUMBER_UP,1/31,323/21728,0.37162415295044393,0.3873442947842191,0.25450082252995937,SEPTIN9,1
REACTOME_SIGNALING_BY_WNT,REACTOME_SIGNALING_BY_WNT,1/31,329/21728,0.3770653631545977,0.392683455119581,0.25800886618844654,H2BC9,1
REACTOME_DNA_REPAIR,REACTOME_DNA_REPAIR,1/31,330/21728,0.37796778727451974,0.3932908056775408,0.25840791999831586,H2BC9,1
WONG_EMBRYONIC_STEM_CELL_CORE,WONG_EMBRYONIC_STEM_CELL_CORE,1/31,335/21728,0.3824609641539549,0.39763030197271937,0.2612591440678582,SLC16A1,1
WP_ALZHEIMERS_DISEASE_AND_MIRNA_EFFECTS,WP_ALZHEIMERS_DISEASE_AND_MIRNA_EFFECTS,1/31,336/21728,0.38335582275776114,0.3982245983453303,0.2616496207515029,CASP3,1
DAVICIONI_MOLECULAR_ARMS_VS_ERMS_UP,DAVICIONI_MOLECULAR_ARMS_VS_ERMS_UP,1/31,339/21728,0.3860328757094177,0.4006676519578791,0.2632548054986407,SAMD4A,1
RUTELLA_RESPONSE_TO_CSF2RB_AND_IL4_UP,RUTELLA_RESPONSE_TO_CSF2RB_AND_IL4_UP,1/31,341/21728,0.38781132561296794,0.40217470804307787,0.26424500212331414,CASP3,1
OISHI_CHOLANGIOMA_STEM_CELL_LIKE_UP,OISHI_CHOLANGIOMA_STEM_CELL_LIKE_UP,1/31,347/21728,0.39311681430244827,0.4073338227254973,0.2676347485269202,PBX3,1
PEREZ_TP63_TARGETS,PEREZ_TP63_TARGETS,1/31,359/21728,0.40359462611879526,0.4178391423347528,0.27453716716970683,INHBB,1
KOYAMA_SEMA3B_TARGETS_DN,KOYAMA_SEMA3B_TARGETS_DN,1/31,364/21728,0.4079085206090515,0.4219507114948375,0.2772386339196258,ADM,1
GOLDRATH_ANTIGEN_RESPONSE,GOLDRATH_ANTIGEN_RESPONSE,1/31,366/21728,0.40962560992184716,0.4230165560969955,0.2779389368067238,CASP3,1
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_TP53,REACTOME_TRANSCRIPTIONAL_REGULATION_BY_TP53,1/31,366/21728,0.40962560992184716,0.4230165560969955,0.2779389368067238,TP53I3,1
JINESH_BLEBBISHIELD_TRANSFORMED_STEM_CELL_SPHERES_DN,JINESH_BLEBBISHIELD_TRANSFORMED_STEM_CELL_SPHERES_DN,1/31,375/21728,0.417293059674712,0.4305737433159507,0.28290431357652607,ADM,1
HATADA_METHYLATED_IN_LUNG_CANCER_UP,HATADA_METHYLATED_IN_LUNG_CANCER_UP,1/31,377/21728,0.41898380337007735,0.4313822763341794,0.283435552376097,TGFB1I1,1
REACTOME_CLASS_I_MHC_MEDIATED_ANTIGEN_PROCESSING_PRESENTATION,REACTOME_CLASS_I_MHC_MEDIATED_ANTIGEN_PROCESSING_PRESENTATION,1/31,377/21728,0.41898380337007735,0.4313822763341794,0.283435552376097,TRIM9,1
BLANCO_MELO_BETA_INTERFERON_TREATED_BRONCHIAL_EPITHELIAL_CELLS_UP,BLANCO_MELO_BETA_INTERFERON_TREATED_BRONCHIAL_EPITHELIAL_CELLS_UP,1/31,378/21728,0.419827393932371,0.4313822763341794,0.283435552376097,ABCA1,1
LINDGREN_BLADDER_CANCER_CLUSTER_1_DN,LINDGREN_BLADDER_CANCER_CLUSTER_1_DN,1/31,378/21728,0.419827393932371,0.4313822763341794,0.283435552376097,TNC,1
MOREAUX_MULTIPLE_MYELOMA_BY_TACI_UP,MOREAUX_MULTIPLE_MYELOMA_BY_TACI_UP,1/31,378/21728,0.419827393932371,0.4313822763341794,0.283435552376097,SYDE1,1
RICKMAN_TUMOR_DIFFERENTIATED_WELL_VS_POORLY_DN,RICKMAN_TUMOR_DIFFERENTIATED_WELL_VS_POORLY_DN,1/31,383/21728,0.42402759831852666,0.435335000940354,0.2860326518481991,ADM,1
