ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
CERVERA_SDHB_TARGETS_1_UP,CERVERA_SDHB_TARGETS_1_UP,1/44,121/21728,0.21804525255341178,0.2759111080387403,0.18604468411186856,FHL2,1
IWANAGA_CARCINOGENESIS_BY_KRAS_DN,IWANAGA_CARCINOGENESIS_BY_KRAS_DN,1/44,121/21728,0.21804525255341178,0.2759111080387403,0.18604468411186856,ITGB5,1
KEGG_LYSOSOME,KEGG_LYSOSOME,1/44,121/21728,0.21804525255341178,0.2759111080387403,0.18604468411186856,TPP1,1
BOCHKIS_FOXA2_TARGETS,BOCHKIS_FOXA2_TARGETS,2/44,433/21728,0.2185330952827586,0.2759976520077834,0.18610304002764472,PLOD2/PANX1,2
CUI_TCF21_TARGETS_2_UP,CUI_TCF21_TARGETS_2_UP,2/44,433/21728,0.2185330952827586,0.2759976520077834,0.18610304002764472,NRP2/GATA6,2
ODONNELL_TFRC_TARGETS_UP,ODONNELL_TFRC_TARGETS_UP,2/44,434/21728,0.21927901798325777,0.27659625952093425,0.18650667635270163,FHL2/ADAMTS1,2
BLANCO_MELO_HUMAN_PARAINFLUENZA_VIRUS_3_INFECTION_A594_CELLS_DN,BLANCO_MELO_HUMAN_PARAINFLUENZA_VIRUS_3_INFECTION_A594_CELLS_DN,1/44,122/21728,0.21963760729435888,0.27659625952093425,0.18650667635270163,CA9,1
LEE_NEURAL_CREST_STEM_CELL_DN,LEE_NEURAL_CREST_STEM_CELL_DN,1/44,122/21728,0.21963760729435888,0.27659625952093425,0.18650667635270163,GALNT12,1
CHIARADONNA_NEOPLASTIC_TRANSFORMATION_CDC25_UP,CHIARADONNA_NEOPLASTIC_TRANSFORMATION_CDC25_UP,1/44,123/21728,0.22122679295015146,0.2778000567961826,0.1873183873613677,MAN2A1,1
KARLSSON_TGFB1_TARGETS_UP,KARLSSON_TGFB1_TARGETS_UP,1/44,123/21728,0.22122679295015146,0.2778000567961826,0.1873183873613677,TPM4,1
WP_HIPPOMERLIN_SIGNALING_DYSREGULATION,WP_HIPPOMERLIN_SIGNALING_DYSREGULATION,1/44,123/21728,0.22122679295015146,0.2778000567961826,0.1873183873613677,ITGB5,1
KAYO_AGING_MUSCLE_DN,KAYO_AGING_MUSCLE_DN,1/44,124/21728,0.22281281568147238,0.27899302134806625,0.1881227939501039,LNPEP,1
REACTOME_CYTOPROTECTION_BY_HMOX1,REACTOME_CYTOPROTECTION_BY_HMOX1,1/44,124/21728,0.22281281568147238,0.27899302134806625,0.1881227939501039,ABCC1,1
REACTOME_REGULATION_OF_INSULIN_LIKE_GROWTH_FACTOR_IGF_TRANSPORT_AND_UPTAKE_BY_INSULIN_LIKE_GROWTH_FACTOR_BINDING_PROTEINS_IGFBPS,REACTOME_REGULATION_OF_INSULIN_LIKE_GROWTH_FACTOR_IGF_TRANSPORT_AND_UPTAKE_BY_INSULIN_LIKE_GROWTH_FACTOR_BINDING_PROTEINS_IGFBPS,1/44,124/21728,0.22281281568147238,0.27899302134806625,0.1881227939501039,LAMB1,1
MULLIGHAN_NPM1_MUTATED_SIGNATURE_1_DN,MULLIGHAN_NPM1_MUTATED_SIGNATURE_1_DN,1/44,125/21728,0.22439568163731483,0.2807079059265269,0.1892791270965143,ACSL4,1
KEGG_NEUROTROPHIN_SIGNALING_PATHWAY,KEGG_NEUROTROPHIN_SIGNALING_PATHWAY,1/44,126/21728,0.22597539695500002,0.2818802107988436,0.19006960302625595,IRAK1,1
WHITFIELD_CELL_CYCLE_M_G1,WHITFIELD_CELL_CYCLE_M_G1,1/44,126/21728,0.22597539695500002,0.2818802107988436,0.19006960302625595,VPS37C,1
WIERENGA_STAT5A_TARGETS_GROUP1,WIERENGA_STAT5A_TARGETS_GROUP1,1/44,126/21728,0.22597539695500002,0.2818802107988436,0.19006960302625595,P4HA2,1
ZHOU_CELL_CYCLE_GENES_IN_IR_RESPONSE_24HR,ZHOU_CELL_CYCLE_GENES_IN_IR_RESPONSE_24HR,1/44,127/21728,0.22755196776020237,0.283578020428434,0.1912144226693088,LAMB1,1
WP_MALIGNANT_PLEURAL_MESOTHELIOMA,WP_MALIGNANT_PLEURAL_MESOTHELIOMA,2/44,446/21728,0.22824831803351087,0.2841767138430466,0.19161811691704395,ADAMTS1/LAMB1,2
VERHAAK_GLIOBLASTOMA_NEURAL,VERHAAK_GLIOBLASTOMA_NEURAL,1/44,128/21728,0.22912540016696847,0.28499907998084173,0.1921726319179728,ACSL4,1
KEGG_AXON_GUIDANCE,KEGG_AXON_GUIDANCE,1/44,129/21728,0.23069570027773945,0.2866813423659161,0.19330696817666554,NRP1,1
FULCHER_INFLAMMATORY_RESPONSE_LECTIN_VS_LPS_DN,FULCHER_INFLAMMATORY_RESPONSE_LECTIN_VS_LPS_DN,2/44,453/21728,0.23349424276958006,0.2889354339901634,0.1948268843814652,RBMS1/LGALS8,2
SCHAEFFER_PROSTATE_DEVELOPMENT_48HR_UP,SCHAEFFER_PROSTATE_DEVELOPMENT_48HR_UP,2/44,453/21728,0.23349424276958006,0.2889354339901634,0.1948268843814652,PLS3/ACSL4,2
GERY_CEBP_TARGETS,GERY_CEBP_TARGETS,1/44,131/21728,0.23382692796316418,0.2889354339901634,0.1948268843814652,FHL2,1
MCBRYAN_PUBERTAL_BREAST_5_6WK_DN,MCBRYAN_PUBERTAL_BREAST_5_6WK_DN,1/44,131/21728,0.23382692796316418,0.2889354339901634,0.1948268843814652,SEC61A1,1
PETROVA_ENDOTHELIUM_LYMPHATIC_VS_BLOOD_UP,PETROVA_ENDOTHELIUM_LYMPHATIC_VS_BLOOD_UP,1/44,131/21728,0.23382692796316418,0.2889354339901634,0.1948268843814652,DYRK3,1
WP_ADIPOGENESIS,WP_ADIPOGENESIS,1/44,131/21728,0.23382692796316418,0.2889354339901634,0.1948268843814652,SERPINE1,1
CHIARADONNA_NEOPLASTIC_TRANSFORMATION_KRAS_UP,CHIARADONNA_NEOPLASTIC_TRANSFORMATION_KRAS_UP,1/44,132/21728,0.2353878676848672,0.2895050783862479,0.19521099110510876,TPBG,1
NIKOLSKY_BREAST_CANCER_8Q12_Q22_AMPLICON,NIKOLSKY_BREAST_CANCER_8Q12_Q22_AMPLICON,1/44,132/21728,0.2353878676848672,0.2895050783862479,0.19521099110510876,GEM,1
POOLA_INVASIVE_BREAST_CANCER_DN,POOLA_INVASIVE_BREAST_CANCER_DN,1/44,132/21728,0.2353878676848672,0.2895050783862479,0.19521099110510876,CA12,1
RASHI_RESPONSE_TO_IONIZING_RADIATION_5,RASHI_RESPONSE_TO_IONIZING_RADIATION_5,1/44,132/21728,0.2353878676848672,0.2895050783862479,0.19521099110510876,SERPINE1,1
REACTOME_RESPONSE_TO_ELEVATED_PLATELET_CYTOSOLIC_CA2,REACTOME_RESPONSE_TO_ELEVATED_PLATELET_CYTOSOLIC_CA2,1/44,132/21728,0.2353878676848672,0.2895050783862479,0.19521099110510876,SERPINE1,1
SENESE_HDAC2_TARGETS_DN,SENESE_HDAC2_TARGETS_DN,1/44,133/21728,0.23694569940471677,0.2908773697916113,0.19613631637684234,COL5A2,1
TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_16D_DN,TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_16D_DN,1/44,133/21728,0.23694569940471677,0.2908773697916113,0.19613631637684234,NRP2,1
VART_KSHV_INFECTION_ANGIOGENIC_MARKERS_DN,VART_KSHV_INFECTION_ANGIOGENIC_MARKERS_DN,1/44,134/21728,0.2385004291674484,0.2925131079071408,0.19723928168750576,NRP2,1
SERVITJA_LIVER_HNF1A_TARGETS_UP,SERVITJA_LIVER_HNF1A_TARGETS_UP,1/44,135/21728,0.24005206300632176,0.2935952740857987,0.19796897780701359,SERPINE1,1
TSENG_IRS1_TARGETS_DN,TSENG_IRS1_TARGETS_DN,1/44,135/21728,0.24005206300632176,0.2935952740857987,0.19796897780701359,NRP1,1
YEGNASUBRAMANIAN_PROSTATE_CANCER,YEGNASUBRAMANIAN_PROSTATE_CANCER,1/44,135/21728,0.24005206300632176,0.2935952740857987,0.19796897780701359,GCNT1,1
PID_P53_DOWNSTREAM_PATHWAY,PID_P53_DOWNSTREAM_PATHWAY,1/44,137/21728,0.24314606698827246,0.29710327219736915,0.20033439326698305,SERPINE1,1
CHUNG_BLISTER_CYTOTOXICITY_UP,CHUNG_BLISTER_CYTOTOXICITY_UP,1/44,138/21728,0.24468844914067478,0.2981574065454889,0.20104518774423863,IRAK1,1
COULOUARN_TEMPORAL_TGFB1_SIGNATURE_DN,COULOUARN_TEMPORAL_TGFB1_SIGNATURE_DN,1/44,138/21728,0.24468844914067478,0.2981574065454889,0.20104518774423863,DYRK3,1
WP_MEASLES_VIRUS_INFECTION,WP_MEASLES_VIRUS_INFECTION,1/44,138/21728,0.24468844914067478,0.2981574065454889,0.20104518774423863,IRAK1,1
GARGALOVIC_RESPONSE_TO_OXIDIZED_PHOSPHOLIPIDS_BLUE_UP,GARGALOVIC_RESPONSE_TO_OXIDIZED_PHOSPHOLIPIDS_BLUE_UP,1/44,139/21728,0.2462277593879103,0.29947849478233823,0.20193598712326918,KLHL21,1
LIU_SOX4_TARGETS_UP,LIU_SOX4_TARGETS_UP,1/44,139/21728,0.2462277593879103,0.29947849478233823,0.20193598712326918,MAN2A1,1
FIGUEROA_AML_METHYLATION_CLUSTER_6_UP,FIGUEROA_AML_METHYLATION_CLUSTER_6_UP,1/44,140/21728,0.2477640037061709,0.300790986049189,0.2028209896332318,NRP2,1
REACTOME_INTERLEUKIN_1_FAMILY_SIGNALING,REACTOME_INTERLEUKIN_1_FAMILY_SIGNALING,1/44,140/21728,0.2477640037061709,0.300790986049189,0.2028209896332318,IRAK1,1
GARY_CD5_TARGETS_UP,GARY_CD5_TARGETS_UP,2/44,474/21728,0.24927863151530533,0.30153961349940656,0.2033257832186848,TPM4/TPP1,2
BOYLAN_MULTIPLE_MYELOMA_C_D_UP,BOYLAN_MULTIPLE_MYELOMA_C_D_UP,1/44,141/21728,0.24929718806029966,0.30153961349940656,0.2033257832186848,USP25,1
LINDGREN_BLADDER_CANCER_CLUSTER_2A_DN,LINDGREN_BLADDER_CANCER_CLUSTER_2A_DN,1/44,141/21728,0.24929718806029966,0.30153961349940656,0.2033257832186848,ACSL4,1
REACTOME_DEATH_RECEPTOR_SIGNALLING,REACTOME_DEATH_RECEPTOR_SIGNALLING,1/44,141/21728,0.24929718806029966,0.30153961349940656,0.2033257832186848,IRAK1,1
DARWICHE_SKIN_TUMOR_PROMOTER_UP,DARWICHE_SKIN_TUMOR_PROMOTER_UP,1/44,143/21728,0.2523544006789057,0.3041194059463735,0.20506531691952715,IRAK1,1
MANNE_COVID19_NONICU_VS_HEALTHY_DONOR_PLATELETS_UP,MANNE_COVID19_NONICU_VS_HEALTHY_DONOR_PLATELETS_UP,1/44,143/21728,0.2523544006789057,0.3041194059463735,0.20506531691952715,DYRK3,1
MEISSNER_NPC_HCP_WITH_H3K4ME3_AND_H3K27ME3,MEISSNER_NPC_HCP_WITH_H3K4ME3_AND_H3K27ME3,1/44,143/21728,0.2523544006789057,0.3041194059463735,0.20506531691952715,FHL2,1
RUIZ_TNC_TARGETS_DN,RUIZ_TNC_TARGETS_DN,1/44,143/21728,0.2523544006789057,0.3041194059463735,0.20506531691952715,FHL2,1
ENK_UV_RESPONSE_KERATINOCYTE_DN,ENK_UV_RESPONSE_KERATINOCYTE_DN,2/44,481/21728,0.25455157126076183,0.3052730874413501,0.20584323525280604,MAN2A1/ITGB5,2
BROWNE_HCMV_INFECTION_30MIN_DN,BROWNE_HCMV_INFECTION_30MIN_DN,1/44,145/21728,0.2553994447362663,0.3052730874413501,0.20584323525280604,RABGAP1L,1
DAZARD_UV_RESPONSE_CLUSTER_G6,DAZARD_UV_RESPONSE_CLUSTER_G6,1/44,145/21728,0.2553994447362663,0.3052730874413501,0.20584323525280604,RABGAP1L,1
GREGORY_SYNTHETIC_LETHAL_WITH_IMATINIB,GREGORY_SYNTHETIC_LETHAL_WITH_IMATINIB,1/44,145/21728,0.2553994447362663,0.3052730874413501,0.20584323525280604,PLOD2,1
IGLESIAS_E2F_TARGETS_UP,IGLESIAS_E2F_TARGETS_UP,1/44,145/21728,0.2553994447362663,0.3052730874413501,0.20584323525280604,COL5A2,1
KIM_ALL_DISORDERS_DURATION_CORR_DN,KIM_ALL_DISORDERS_DURATION_CORR_DN,1/44,145/21728,0.2553994447362663,0.3052730874413501,0.20584323525280604,KLHL21,1
SARRIO_EPITHELIAL_MESENCHYMAL_TRANSITION_DN,SARRIO_EPITHELIAL_MESENCHYMAL_TRANSITION_DN,1/44,145/21728,0.2553994447362663,0.3052730874413501,0.20584323525280604,GEM,1
WP_ENDODERM_DIFFERENTIATION,WP_ENDODERM_DIFFERENTIATION,1/44,145/21728,0.2553994447362663,0.3052730874413501,0.20584323525280604,GATA6,1
WP_NRF2_PATHWAY,WP_NRF2_PATHWAY,1/44,145/21728,0.2553994447362663,0.3052730874413501,0.20584323525280604,G6PD,1
SMID_BREAST_CANCER_NORMAL_LIKE_UP,SMID_BREAST_CANCER_NORMAL_LIKE_UP,2/44,484/21728,0.2568126278426879,0.3054230555954038,0.2059443575963249,RBMS1/GEM,2
BASSO_B_LYMPHOCYTE_NETWORK,BASSO_B_LYMPHOCYTE_NETWORK,1/44,146/21728,0.25691741834658965,0.3054230555954038,0.2059443575963249,TPP1,1
KAUFFMANN_DNA_REPLICATION_GENES,KAUFFMANN_DNA_REPLICATION_GENES,1/44,146/21728,0.25691741834658965,0.3054230555954038,0.2059443575963249,RBMS1,1
VECCHI_GASTRIC_CANCER_ADVANCED_VS_EARLY_DN,VECCHI_GASTRIC_CANCER_ADVANCED_VS_EARLY_DN,1/44,146/21728,0.25691741834658965,0.3054230555954038,0.2059443575963249,GCNT1,1
WEI_MIR34A_TARGETS,WEI_MIR34A_TARGETS,1/44,146/21728,0.25691741834658965,0.3054230555954038,0.2059443575963249,ACSL4,1
YAUCH_HEDGEHOG_SIGNALING_PARACRINE_UP,YAUCH_HEDGEHOG_SIGNALING_PARACRINE_UP,1/44,146/21728,0.25691741834658965,0.3054230555954038,0.2059443575963249,G6PD,1
MATSUDA_NATURAL_KILLER_DIFFERENTIATION,MATSUDA_NATURAL_KILLER_DIFFERENTIATION,2/44,485/21728,0.25756645234530084,0.3059182773343104,0.20627828170918544,MAN1A1/GEM,2
BENPORATH_PROLIFERATION,BENPORATH_PROLIFERATION,1/44,147/21728,0.2584323675446596,0.30639368980970455,0.20659884859189004,LGALS8,1
CHEMNITZ_RESPONSE_TO_PROSTAGLANDIN_E2_UP,CHEMNITZ_RESPONSE_TO_PROSTAGLANDIN_E2_UP,1/44,147/21728,0.2584323675446596,0.30639368980970455,0.20659884859189004,UAP1,1
RODWELL_AGING_KIDNEY_DN,RODWELL_AGING_KIDNEY_DN,1/44,148/21728,0.2599442982164558,0.30763192127055383,0.20743377830033344,UAP1,1
RODWELL_AGING_KIDNEY_NO_BLOOD_DN,RODWELL_AGING_KIDNEY_NO_BLOOD_DN,1/44,148/21728,0.2599442982164558,0.30763192127055383,0.20743377830033344,UAP1,1
GOLDRATH_HOMEOSTATIC_PROLIFERATION,GOLDRATH_HOMEOSTATIC_PROLIFERATION,1/44,150/21728,0.26295912746924943,0.310641123653081,0.2094628597340804,IRAK1,1
WAKABAYASHI_ADIPOGENESIS_PPARG_RXRA_BOUND_36HR,WAKABAYASHI_ADIPOGENESIS_PPARG_RXRA_BOUND_36HR,1/44,150/21728,0.26295912746924943,0.310641123653081,0.2094628597340804,SERPINE1,1
LANDIS_ERBB2_BREAST_TUMORS_324_UP,LANDIS_ERBB2_BREAST_TUMORS_324_UP,1/44,151/21728,0.2644620377663742,0.3115774769029082,0.21009423534566599,ACSL4,1
REACTOME_AUTOPHAGY,REACTOME_AUTOPHAGY,1/44,151/21728,0.2644620377663742,0.3115774769029082,0.21009423534566599,VPS37C,1
SMID_BREAST_CANCER_ERBB2_UP,SMID_BREAST_CANCER_ERBB2_UP,1/44,151/21728,0.2644620377663742,0.3115774769029082,0.21009423534566599,G6PD,1
REACTOME_HIV_LIFE_CYCLE,REACTOME_HIV_LIFE_CYCLE,1/44,152/21728,0.26596195296951974,0.3130643382002576,0.211096814191983,VPS37C,1
LU_AGING_BRAIN_DN,LU_AGING_BRAIN_DN,1/44,153/21728,0.26745887890895925,0.31426418271802714,0.2119058598874555,TPBG,1
WILCOX_RESPONSE_TO_PROGESTERONE_UP,WILCOX_RESPONSE_TO_PROGESTERONE_UP,1/44,153/21728,0.26745887890895925,0.31426418271802714,0.2119058598874555,LGALS8,1
FLECHNER_PBL_KIDNEY_TRANSPLANT_OK_VS_DONOR_UP,FLECHNER_PBL_KIDNEY_TRANSPLANT_OK_VS_DONOR_UP,1/44,154/21728,0.2689528214038841,0.3154562504166769,0.21270966173512929,KLHL21,1
WP_HEPATITIS_B_INFECTION,WP_HEPATITIS_B_INFECTION,1/44,154/21728,0.2689528214038841,0.3154562504166769,0.21270966173512929,IRAK1,1
REACTOME_TOLL_LIKE_RECEPTOR_CASCADES,REACTOME_TOLL_LIKE_RECEPTOR_CASCADES,1/44,155/21728,0.27044378626242827,0.31664058960974695,0.2135082523124434,IRAK1,1
WP_MESODERMAL_COMMITMENT_PATHWAY,WP_MESODERMAL_COMMITMENT_PATHWAY,1/44,155/21728,0.27044378626242827,0.31664058960974695,0.2135082523124434,GATA6,1
REACTOME_SARS_COV_INFECTIONS,REACTOME_SARS_COV_INFECTIONS,1/44,156/21728,0.2719317792816863,0.3178172482546174,0.2143016639566809,MAN2A1,1
TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_8D_UP,TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_8D_UP,1/44,156/21728,0.2719317792816863,0.3178172482546174,0.2143016639566809,FHL2,1
GROSS_HYPOXIA_VIA_ELK3_DN,GROSS_HYPOXIA_VIA_ELK3_DN,1/44,157/21728,0.2734168062477351,0.3192693141277901,0.21528078052289798,ACSL4,1
NIKOLSKY_BREAST_CANCER_11Q12_Q14_AMPLICON,NIKOLSKY_BREAST_CANCER_11Q12_Q14_AMPLICON,1/44,158/21728,0.2748988729356542,0.3207153517582632,0.2162558322926059,VPS37C,1
KEGG_PURINE_METABOLISM,KEGG_PURINE_METABOLISM,1/44,159/21728,0.27637798510954514,0.321585701506774,0.2168427022638062,ADSS2,1
SCHAEFFER_PROSTATE_DEVELOPMENT_6HR_UP,SCHAEFFER_PROSTATE_DEVELOPMENT_6HR_UP,1/44,159/21728,0.27637798510954514,0.321585701506774,0.2168427022638062,P4HA2,1
TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_ERYTHROCYTE_UP,TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_ERYTHROCYTE_UP,1/44,159/21728,0.27637798510954514,0.321585701506774,0.2168427022638062,MAN1A1,1
ASTON_MAJOR_DEPRESSIVE_DISORDER_DN,ASTON_MAJOR_DEPRESSIVE_DISORDER_DN,1/44,160/21728,0.27785414852255386,0.3221639290358422,0.21723259652632776,MAN2A1,1
REACTOME_CELLULAR_RESPONSE_TO_CHEMICAL_STRESS,REACTOME_CELLULAR_RESPONSE_TO_CHEMICAL_STRESS,1/44,160/21728,0.27785414852255386,0.3221639290358422,0.21723259652632776,ABCC1,1
REACTOME_HCMV_INFECTION,REACTOME_HCMV_INFECTION,1/44,160/21728,0.27785414852255386,0.3221639290358422,0.21723259652632776,VPS37C,1
RODRIGUES_NTN1_TARGETS_DN,RODRIGUES_NTN1_TARGETS_DN,1/44,160/21728,0.27785414852255386,0.3221639290358422,0.21723259652632776,ITGB5,1
MULLIGHAN_NPM1_SIGNATURE_3_DN,MULLIGHAN_NPM1_SIGNATURE_3_DN,1/44,161/21728,0.27932736891688814,0.3235869872311838,0.2181921534441593,ACSL4,1
MANNE_COVID19_ICU_VS_HEALTHY_DONOR_PLATELETS_DN,MANNE_COVID19_ICU_VS_HEALTHY_DONOR_PLATELETS_DN,1/44,162/21728,0.2807976520238413,0.3244334592303557,0.21876292283729795,ADAM12,1
SCHLOSSER_MYC_TARGETS_REPRESSED_BY_SERUM,SCHLOSSER_MYC_TARGETS_REPRESSED_BY_SERUM,1/44,162/21728,0.2807976520238413,0.3244334592303557,0.21876292283729795,ADSS2,1
WINNEPENNINCKX_MELANOMA_METASTASIS_UP,WINNEPENNINCKX_MELANOMA_METASTASIS_UP,1/44,162/21728,0.2807976520238413,0.3244334592303557,0.21876292283729795,PLOD2,1
WP_EPITHELIAL_TO_MESENCHYMAL_TRANSITION_IN_COLORECTAL_CANCER,WP_EPITHELIAL_TO_MESENCHYMAL_TRANSITION_IN_COLORECTAL_CANCER,1/44,164/21728,0.28372942924631306,0.3275332709545158,0.22085310143549577,NRP2,1
BROWN_MYELOID_CELL_DEVELOPMENT_UP,BROWN_MYELOID_CELL_DEVELOPMENT_UP,1/44,165/21728,0.28519093477001767,0.32893187568566457,0.22179616957528014,G6PD,1
IBRAHIM_NRF1_DOWN,IBRAHIM_NRF1_DOWN,1/44,166/21728,0.28664952582275216,0.3300356745255834,0.22254045242766501,NRP1,1
SARRIO_EPITHELIAL_MESENCHYMAL_TRANSITION_UP,SARRIO_EPITHELIAL_MESENCHYMAL_TRANSITION_UP,1/44,166/21728,0.28664952582275216,0.3300356745255834,0.22254045242766501,FHL2,1
FOSTER_TOLERANT_MACROPHAGE_UP,FOSTER_TOLERANT_MACROPHAGE_UP,1/44,167/21728,0.2881052080815316,0.3314217253805032,0.22347505558771733,GEM,1
IBRAHIM_NRF2_DOWN,IBRAHIM_NRF2_DOWN,1/44,168/21728,0.289557987212574,0.33193232680465795,0.22381935010104514,NRP1,1
MCBRYAN_PUBERTAL_TGFB1_TARGETS_UP,MCBRYAN_PUBERTAL_TGFB1_TARGETS_UP,1/44,168/21728,0.289557987212574,0.33193232680465795,0.22381935010104514,PLOD2,1
SASAKI_ADULT_T_CELL_LEUKEMIA,SASAKI_ADULT_T_CELL_LEUKEMIA,1/44,168/21728,0.289557987212574,0.33193232680465795,0.22381935010104514,FHL2,1
SHETH_LIVER_CANCER_VS_TXNIP_LOSS_PAM2,SHETH_LIVER_CANCER_VS_TXNIP_LOSS_PAM2,1/44,168/21728,0.289557987212574,0.33193232680465795,0.22381935010104514,ACSL4,1
DARWICHE_PAPILLOMA_RISK_LOW_DN,DARWICHE_PAPILLOMA_RISK_LOW_DN,1/44,169/21728,0.291007868871324,0.3327248961204713,0.22435377333991147,IRAK1,1
SERVITJA_ISLET_HNF1A_TARGETS_UP,SERVITJA_ISLET_HNF1A_TARGETS_UP,1/44,169/21728,0.291007868871324,0.3327248961204713,0.22435377333991147,COL5A2,1
SMID_BREAST_CANCER_LUMINAL_B_UP,SMID_BREAST_CANCER_LUMINAL_B_UP,1/44,169/21728,0.291007868871324,0.3327248961204713,0.22435377333991147,CA12,1
FIGUEROA_AML_METHYLATION_CLUSTER_3_UP,FIGUEROA_AML_METHYLATION_CLUSTER_3_UP,1/44,170/21728,0.2924548587024697,0.33322129355190483,0.22468849021297055,NRP2,1
NABA_ECM_AFFILIATED,NABA_ECM_AFFILIATED,1/44,170/21728,0.2924548587024697,0.33322129355190483,0.22468849021297055,LGALS8,1
PASQUALUCCI_LYMPHOMA_BY_GC_STAGE_DN,PASQUALUCCI_LYMPHOMA_BY_GC_STAGE_DN,1/44,170/21728,0.2924548587024697,0.33322129355190483,0.22468849021297055,USP25,1
REACTOME_FACTORS_INVOLVED_IN_MEGAKARYOCYTE_DEVELOPMENT_AND_PLATELET_PRODUCTION,REACTOME_FACTORS_INVOLVED_IN_MEGAKARYOCYTE_DEVELOPMENT_AND_PLATELET_PRODUCTION,1/44,170/21728,0.2924548587024697,0.33322129355190483,0.22468849021297055,GATA6,1
UEDA_PERIFERAL_CLOCK,UEDA_PERIFERAL_CLOCK,1/44,171/21728,0.29389896233996327,0.3345770194112384,0.2256026454676644,RBMS1,1
GAUSSMANN_MLL_AF4_FUSION_TARGETS_C_UP,GAUSSMANN_MLL_AF4_FUSION_TARGETS_C_UP,1/44,173/21728,0.29677853351625105,0.33698062994597616,0.22722338109459123,CA9,1
HOLLERN_SQUAMOUS_BREAST_TUMOR,HOLLERN_SQUAMOUS_BREAST_TUMOR,1/44,173/21728,0.29677853351625105,0.33698062994597616,0.22722338109459123,GATA6,1
MOHANKUMAR_HOXA1_TARGETS_DN,MOHANKUMAR_HOXA1_TARGETS_DN,1/44,173/21728,0.29677853351625105,0.33698062994597616,0.22722338109459123,GALNT12,1
KATSANOU_ELAVL1_TARGETS_UP,KATSANOU_ELAVL1_TARGETS_UP,1/44,174/21728,0.2982140122694539,0.3383186552987942,0.22812560103734086,PLOD2,1
CHIANG_LIVER_CANCER_SUBCLASS_CTNNB1_UP,CHIANG_LIVER_CANCER_SUBCLASS_CTNNB1_UP,1/44,175/21728,0.29964662725786195,0.33935883087034974,0.22882698322164835,PANX1,1
SENGUPTA_NASOPHARYNGEAL_CARCINOMA_WITH_LMP1_DN,SENGUPTA_NASOPHARYNGEAL_CARCINOMA_WITH_LMP1_DN,1/44,175/21728,0.29964662725786195,0.33935883087034974,0.22882698322164835,AHNAK2,1
JINESH_BLEBBISHIELD_TRANSFORMED_STEM_CELL_SPHERES_UP,JINESH_BLEBBISHIELD_TRANSFORMED_STEM_CELL_SPHERES_UP,1/44,176/21728,0.3010763840620494,0.3406848851467386,0.2297211311619746,SERPINE1,1
BAKKER_FOXO3_TARGETS_DN,BAKKER_FOXO3_TARGETS_DN,1/44,177/21728,0.3025032882519747,0.34200543585876175,0.23061156809225417,NRP1,1
MARTORIATI_MDM4_TARGETS_NEUROEPITHELIUM_UP,MARTORIATI_MDM4_TARGETS_NEUROEPITHELIUM_UP,1/44,178/21728,0.30392734538699917,0.3433205034586188,0.231498307803244,LNPEP,1
YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_13,YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_13,1/44,179/21728,0.30534856101590735,0.34463010831641,0.23238136403034204,ABCC1,1
BROWNE_HCMV_INFECTION_48HR_UP,BROWNE_HCMV_INFECTION_48HR_UP,1/44,180/21728,0.30676694067692645,0.34563809411886576,0.2330610409072179,GEM,1
LEE_LIVER_CANCER_SURVIVAL_DN,LEE_LIVER_CANCER_SURVIVAL_DN,1/44,180/21728,0.30676694067692645,0.34563809411886576,0.2330610409072179,LAMB1,1
KEGG_ENDOCYTOSIS,KEGG_ENDOCYTOSIS,1/44,181/21728,0.30818248989774577,0.3469359766513545,0.23393619286281542,VPS37C,1
DARWICHE_PAPILLOMA_RISK_HIGH_DN,DARWICHE_PAPILLOMA_RISK_HIGH_DN,1/44,182/21728,0.3095952141955367,0.3476342166222921,0.2344070105683828,IRAK1,1
DARWICHE_SQUAMOUS_CELL_CARCINOMA_DN,DARWICHE_SQUAMOUS_CELL_CARCINOMA_DN,1/44,182/21728,0.3095952141955367,0.3476342166222921,0.2344070105683828,IRAK1,1
JISON_SICKLE_CELL_DISEASE_UP,JISON_SICKLE_CELL_DISEASE_UP,1/44,182/21728,0.3095952141955367,0.3476342166222921,0.2344070105683828,ITGB5,1
DOANE_RESPONSE_TO_ANDROGEN_UP,DOANE_RESPONSE_TO_ANDROGEN_UP,1/44,184/21728,0.31241221003824393,0.35049826803949613,0.23633821785098008,ABCC1,1
ALCALAY_AML_BY_NPM1_LOCALIZATION_DN,ALCALAY_AML_BY_NPM1_LOCALIZATION_DN,1/44,186/21728,0.3152179721327959,0.35334484780814257,0.2382576441387492,MAN1A1,1
